GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,42,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20171018,PHX,POR,2170001242,1960,0,202323|202329|203081|203994|1626192,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.65,202323.0
Shot Chart Detail,21700012,54,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171018,PHX,POR,2170001254,2480,0,202323|202329|203081|203994|1626192,1,REG,2018,1626164,-2.0,SG,Chaser,-1.98,Connaughton 1' Running Layup (5 PTS) (Turner 2 AST),SG,Off Screen Shooter,-0.65,202323.0
Shot Chart Detail,21700012,57,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171018,PHX,POR,2170001257,2690,0,202323|202329|203081|203994|1626192,1,REG,2018,1628367,-2.0,SF,Wing Stopper,-1.45,Connaughton 2' Putback Layup (7 PTS) (Lillard 1 AST),SG,Off Screen Shooter,-0.65,203081.0
Shot Chart Detail,21700012,94,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20171018,PHX,POR,2170001294,4450,0,202329|203081|203894|203994|1626192,1,REG,2018,1627755,2.0,PG,Point of Attack,-0.68,Connaughton 26' 3PT Jump Shot (10 PTS) (Aminu 1 AST),SG,Off Screen Shooter,-0.65,202329.0
Shot Chart Detail,21700012,148,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,20171018,PHX,POR,21700012148,6690,0,202334|203090|203894|1626192|1628403,0,REG,2018,1627737,9.0,PF,Helper,1.23,Connaughton 16' Step Back Jump Shot (12 PTS),SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700012,188,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20171018,PHX,POR,21700012188,8420,0,202334|203090|203894|1626192|1628403,0,REG,2018,203584,6.0,SG,Chaser,-2.44,MISS Connaughton 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700012,488,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171018,PHX,POR,21700012488,20240,0,202323|202329|202334|203081|1626192,1,REG,2018,203584,35.0,SG,Chaser,-2.44,Connaughton 1' Running Layup (14 PTS) (Turner 3 AST),SG,Off Screen Shooter,-0.65,202323.0
Shot Chart Detail,21700012,492,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171018,PHX,POR,21700012492,20580,0,202323|202329|202334|203081|1626192,0,REG,2018,203584,35.0,SG,Chaser,-2.44,MISS Connaughton 2' Driving Reverse Layup,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700012,504,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20171018,PHX,POR,21700012504,21270,0,202323|202329|202334|203081|1626192,1,REG,2018,203933,43.0,SF,Wing Stopper,-1.48,Connaughton 26' 3PT Jump Shot (17 PTS) (Lillard 5 AST),SG,Off Screen Shooter,-0.65,203081.0
Shot Chart Detail,21700012,527,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20171018,PHX,POR,21700012527,22200,0,202334|203894|1626192|1627774|1628403,1,REG,2018,203584,46.0,SG,Chaser,-2.44,Connaughton 27' 3PT Jump Shot (20 PTS) (Napier 1 AST),SG,Off Screen Shooter,-0.65,203894.0
Shot Chart Detail,21700012,546,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171018,PHX,POR,21700012546,22770,0,203086|203894|1626192|1627774|1628403,1,REG,2018,203584,48.0,SG,Chaser,-2.44,Connaughton Cutting Layup Shot (22 PTS) (Swanigan 2 AST),SG,Off Screen Shooter,-0.65,1628403.0
Shot Chart Detail,21700012,553,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20171018,PHX,POR,21700012553,22990,0,203086|203894|1626192|1627774|1628403,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700012,602,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,20171018,PHX,POR,21700012602,25470,0,203086|203894|1626192|1627774|1628403,0,REG,2018,1628409,56.0,PF,Low Activity,-0.49,MISS Connaughton 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700012,653,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171018,PHX,POR,21700012653,28630,0,203086|203894|1626192|1627774|1628403,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700018,108,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20171020,IND,POR,21700018108,5460,0,202323|202329|202334|203081|1626192,1,REG,2018,203506,4.0,SG,Chaser,1.6,Connaughton 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),SG,Off Screen Shooter,-0.65,202329.0
Shot Chart Detail,21700018,163,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20171020,IND,POR,21700018163,8630,0,202323|202334|203468|1626192|1628403,0,REG,2018,2863|202362,6.0,,,,,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700018,405,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171020,IND,POR,21700018405,18710,0,202323|202329|202334|203081|1626192,0,REG,2018,203506,9.0,SG,Chaser,1.6,Connaughton 1' Driving Layup (5 PTS),SG,Off Screen Shooter,-0.65,
