GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700023,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171020,MIN,UTA,2170002324,2530,0,201937|202324|203497|203918|204060,1,REG,2018,1626157,,C,Anchor Big,0.74,Gobert 2' Layup (6 PTS) (Favors 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700023,246,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171020,MIN,UTA,21700023246,13010,0,2207|200757|201937|203497|204060,0,REG,2018,1626157,-3.0,C,Anchor Big,0.74,MISS Gobert 1' Dunk,C,Roll + Cut Big,0.08
Shot Chart Detail,21700023,256,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20171020,MIN,UTA,21700023256,13410,0,2207|200757|201937|203497|204060,1,REG,2018,1626157,,C,Anchor Big,0.74,Gobert 1' Cutting Dunk Shot (8 PTS) (Rubio 4 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700023,263,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20171020,MIN,UTA,21700023263,14030,0,2207|200757|201937|203497|204060,1,REG,2018,203952,-1.0,SF,Wing Stopper,-0.55,Gobert 1' Alley Oop Dunk (10 PTS) (Rubio 5 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700023,266,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171020,MIN,UTA,21700023266,14330,0,2207|200757|201937|203497|204060,0,REG,2018,203952|201959,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700023,284,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20171020,MIN,UTA,21700023284,880,0,201937|202324|203497|203918|204060,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Gobert 5' Hook Shot,C,Roll + Cut Big,0.08
Shot Chart Detail,21700023,621,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171020,MIN,UTA,21700023621,28750,0,2207|200757|201937|203497|204060,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Gobert 1' Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,21700023,625,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171020,MIN,UTA,21700023625,28750,0,2207|200757|201937|203497|204060,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Gobert 2' Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,21700023,651,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20171020,MIN,UTA,21700023651,1560,0,201937|202324|203497|203918|204060,1,REG,2018,202710|1626157,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20171021,UTA,OKC,2170003612,610,0,201937|202324|203497|204060|1628378,0,REG,2018,201566|203500,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171021,UTA,OKC,2170003660,3480,0,2207|201937|203497|204060|1628378,1,REG,2018,2546|203500,1.0,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,84,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,UTA,OKC,2170003684,4520,0,2207|200757|201937|203497|1628378,0,REG,2018,203924,1.0,PF,Helper,-0.03,Gobert 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,228,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20171021,UTA,OKC,21700036228,9980,0,200757|201937|202324|202692|203497,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Gobert 2' Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,250,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171021,UTA,OKC,21700036250,10860,0,201937|202324|203497|204060|1628378,1,REG,2018,202335,14.0,PF,Mobile Big,0.34,Gobert 2' Dunk (6 PTS) (Favors 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,382,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171021,UTA,OKC,21700036382,16630,0,201937|202324|202692|203497|204060,1,REG,2018,203460|203500,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,410,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20171021,UTA,OKC,21700036410,18210,0,2207|201937|202692|203497|204060,0,REG,2018,203518,,SG,Low Activity,-1.02,Gobert 3' Layup (10 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,427,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171021,UTA,OKC,21700036427,18730,0,2207|200757|201937|203497|204060,1,REG,2018,203518|203500,13.0,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,431,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,15,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20171021,UTA,OKC,21700036431,19050,0,2207|200757|201937|203497|204060,0,REG,2018,203500,13.0,C,Mobile Big,-0.24,MISS Gobert 5' Dunk,C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,552,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171021,UTA,OKC,21700036552,24870,0,201937|202324|203497|204060|1628378,1,REG,2018,203500,12.0,C,Mobile Big,-0.24,Gobert 3' Dunk (14 PTS) (Rubio 5 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700036,576,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171021,UTA,OKC,21700036576,26130,0,201937|202324|203497|204060|1628378,1,REG,2018,203500,,C,Mobile Big,-0.24,Gobert 1' Layup (16 PTS) (Mitchell 6 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700054,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171024,LAC,UTA,21700054271,12250,0,201937|202324|203497|204060|1628378,1,REG,2018,201933,-4.0,PF,Mobile Big,-0.89,Gobert 2' Dunk (3 PTS) (Favors 2 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700054,341,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171024,LAC,UTA,21700054341,15820,0,201937|202324|203497|204060|1628378,1,REG,2018,201599,,C,Anchor Big,0.52,Gobert 2' Layup (5 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700054,377,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171024,LAC,UTA,21700054377,17690,0,2207|200757|201937|203497|1628378,1,REG,2018,201599,,C,Anchor Big,0.52,Gobert 4' Driving Floating Bank Jump Shot (7 PTS) (Rubio 2 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700054,392,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171024,LAC,UTA,21700054392,18300,0,2207|200757|201937|203497|1628378,1,REG,2018,201599,,C,Anchor Big,0.52,Gobert 1' Cutting Dunk Shot (10 PTS) (Rubio 3 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700054,409,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171024,LAC,UTA,21700054409,19220,0,2207|200757|201937|202692|203497,1,REG,2018,203085|201599,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,34,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20171025,PHX,UTA,2170006234,1690,0,201937|202324|203497|203918|204060,0,REG,2018,1628455,,,,,Chandler BLOCK (1 BLK),C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,57,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171025,PHX,UTA,2170006257,3150,0,201937|202324|203497|203918|204060,1,REG,2018,1626164|203933,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,103,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171025,PHX,UTA,21700062103,5210,0,2207|200757|202327|203526|1628378,1,REG,2018,1627737,,PF,Helper,1.23,Gobert 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,220,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171025,PHX,UTA,21700062220,9960,0,201937|202324|203497|203918|204060,1,REG,2018,203458,,C,Anchor Big,0.68,Gobert Cutting Layup Shot (6 PTS) (Favors 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,273,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,1,20171025,PHX,UTA,21700062273,11920,0,2207|200757|201937|203497|1628378,1,REG,2018,2199,,C,Anchor Big,0.9,Gobert 17' Jump Shot (10 PTS) (Rubio 3 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20171025,PHX,UTA,21700062359,15150,0,201937|202324|203497|203918|204060,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Gobert 3' Reverse Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,365,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20171025,PHX,UTA,21700062365,15480,0,201937|202324|203497|203918|204060,1,REG,2018,2199,,C,Anchor Big,0.9,Gobert 1' Cutting Layup Shot (13 PTS) (Rubio 4 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,426,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20171025,PHX,UTA,21700062426,17910,0,201937|202324|203497|203918|204060,0,REG,2018,1628455,,,,,MISS Gobert 3' Cutting Layup Shot,C,Roll + Cut Big,0.08
Shot Chart Detail,21700062,635,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20171025,PHX,UTA,21700062635,27060,0,201937|202324|203497|203918|204060,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Gobert 9' Floating Jump Shot,C,Roll + Cut Big,0.08
Shot Chart Detail,21700082,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20171028,UTA,LAL,2170008226,1080,0,201937|202324|203497|203918|204060,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Gobert 11' Floating Jump Shot,C,Roll + Cut Big,0.08
Shot Chart Detail,21700082,284,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171028,UTA,LAL,21700082284,12700,0,2207|201937|203497|203918|204060,1,REG,2018,1627742,-14.0,SF,Wing Stopper,-0.11,Gobert 2' Dunk (2 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700082,325,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171028,UTA,LAL,21700082325,14610,0,201937|202324|203497|203918|204060,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Gobert 1' Driving Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,21700082,348,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,UTA,LAL,21700082348,15410,0,201937|202324|203497|203918|204060,0,REG,2018,201572,,C,Anchor Big,0.33,Gobert 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,21700082,557,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,UTA,LAL,21700082557,25370,0,202324|203497|203918|204060|1628378,0,REG,2018,,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700098,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20171030,UTA,DAL,217000987,130,0,201937|202324|203497|203918|204060,1,REG,2018,1717,,C,Helper,1.37,Gobert 17' Jump Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700098,35,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171030,UTA,DAL,2170009835,1600,0,201937|202324|203497|203918|204060,1,REG,2018,1717,,C,Helper,1.37,Gobert 2' Cutting Layup Shot (6 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700098,255,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20171030,UTA,DAL,21700098255,12560,0,2207|201937|203497|203918|204060,0,REG,2018,202083,,SF,Wing Stopper,-0.11,MISS Gobert 5' Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,21700098,262,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171030,UTA,DAL,21700098262,13250,0,2207|201937|203497|203918|204060,1,REG,2018,,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700098,352,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171030,UTA,DAL,21700098352,17610,0,201937|202324|203497|203918|204060,1,REG,2018,200826,4.0,PG,Point of Attack,-1.13,Gobert 2' Dunk (12 PTS) (Ingles 5 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700098,653,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20171030,UTA,DAL,21700098653,18460,0,201937|202324|203497|203918|204060,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Gobert 3' Driving Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20171101,UTA,POR,2170011511,420,0,201937|202324|203497|203918|204060,0,REG,2018,203090|203994,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171101,UTA,POR,2170011544,2390,0,201937|202324|203497|203918|204060,1,REG,2018,203994,,C,Anchor Big,2.27,Gobert 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,54,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20171101,UTA,POR,2170011554,2970,0,201937|202324|203497|203918|204060,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Gobert 14' Jump Shot,C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,252,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,16,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20171101,UTA,POR,21700115252,10640,0,201973|202692|203497|204060|1628378,1,REG,2018,203994,5.0,C,Anchor Big,2.27,Gobert 4' Dunk (5 PTS) (Ingles 4 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,256,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20171101,UTA,POR,21700115256,11040,0,201973|202692|203497|204060|1628378,0,REG,2018,202329|203994,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,260,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20171101,UTA,POR,21700115260,11230,0,201973|202692|203497|204060|1628378,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Gobert 4' Layup,C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,378,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20171101,UTA,POR,21700115378,15750,0,201937|202324|203497|203918|204060,0,REG,2018,203994,,C,Anchor Big,2.27,Gobert 2' Layup (10 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,610,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20171101,UTA,POR,21700115610,25660,0,200757|201937|203497|204060|1628378,1,REG,2018,202329|203994,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,21700115,668,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20171101,UTA,POR,21700115668,28510,0,200757|201937|203497|204060|1628378,0,REG,2018,203081,0.0,PG,Point of Attack,-0.47,Gobert 2' Dunk (14 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,21700128,14,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20171103,UTA,TOR,2170012814,560,0,201937|202324|203497|203918|204060,0,REG,2018,1626181,,SG,Chaser,-0.77,MISS Gobert 2' Layup,C,Roll + Cut Big,0.08
