GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700359,476,203961,Eric Moreland,1610612765,Detroit Pistons,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20171206,MIL,DET,21700359476,22760,0,201229|202397|202699|203961|1628379,0,REG,2018,1627763,-2.0,PG,Point of Attack,-0.37,MISS Moreland 3' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700413,559,203961,Eric Moreland,1610612765,Detroit Pistons,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,0,20171214,ATL,DET,21700413559,23550,0,201229|202704|203961|204038|1628379,0,REG,2018,1627761,20.0,SF,Chaser,1.0,Dorsey BLOCK (1 BLK),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700413,562,203961,Eric Moreland,1610612765,Detroit Pistons,4,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,0,20171214,ATL,DET,21700413562,23620,0,201229|202704|203961|204038|1628379,0,REG,2018,1628381|1628416,20.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700419,433,203961,Eric Moreland,1610612765,Detroit Pistons,3,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171215,IND,DET,21700419433,20610,0,201229|202397|203961|204038|1626169,1,REG,2018,1626167,,C,Anchor Big,1.69,Moreland 1' Dunk (2 PTS) (Tolliver 2 AST),PF,Roll + Cut Big,-2.02,201229.0
Shot Chart Detail,21700419,488,203961,Eric Moreland,1610612765,Detroit Pistons,4,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171215,IND,DET,21700419488,23370,0,201229|202397|203961|204038|1626169,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Moreland Dunk (4 PTS) (Johnson 4 AST),PF,Roll + Cut Big,-2.02,1626169.0
Shot Chart Detail,21700419,501,203961,Eric Moreland,1610612765,Detroit Pistons,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171215,IND,DET,21700419501,24050,0,201229|202397|203961|204038|1626169,0,REG,2018,1627734,16.0,C,Mobile Big,0.32,MISS Moreland 1' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700438,160,203961,Eric Moreland,1610612765,Detroit Pistons,2,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171217,DET,ORL,21700438160,7770,0,201229|202397|203961|1626169|1628379,0,REG,2018,202687,13.0,C,Anchor Big,0.41,Moreland 1' Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700438,193,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20171217,DET,ORL,21700438193,9170,0,201229|202704|203961|1626169|1628379,0,REG,2018,1628371,,PF,Helper,1.81,Moreland 4' Running Dunk (4 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700438,211,203961,Eric Moreland,1610612765,Detroit Pistons,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20171217,DET,ORL,21700438211,10220,0,201229|202704|203493|203961|1628379,0,REG,2018,1628371,10.0,PF,Helper,1.81,MISS Moreland 1' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700438,213,203961,Eric Moreland,1610612765,Detroit Pistons,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20171217,DET,ORL,21700438213,10260,0,201229|202704|203493|203961|1628379,0,REG,2018,1628371,12.0,PF,Helper,1.81,Moreland 2' Layup (6 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700471,140,203961,Eric Moreland,1610612765,Detroit Pistons,1,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,DET,NYK,21700471140,6300,0,201229|202397|203961|1626169|1628379,0,REG,2018,1628373|203124,5.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700471,184,203961,Eric Moreland,1610612765,Detroit Pistons,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20171222,DET,NYK,21700471184,8490,0,202397|202699|203961|1626169|1628379,0,REG,2018,203124|201563,7.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700471,197,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20171222,DET,NYK,21700471197,9110,0,202397|202699|203961|1626169|1628379,0,REG,2018,203124,8.0,C,Anchor Big,1.47,MISS Moreland 4' Hook Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700471,460,203961,Eric Moreland,1610612765,Detroit Pistons,3,0,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,1,20171222,DET,NYK,21700471460,21560,0,202397|202699|203961|1626169|1628379,1,REG,2018,201563,-1.0,PF,Helper,-1.47,Moreland 8' Hook Shot (4 PTS) (Smith 4 AST),PF,Roll + Cut Big,-2.02,202397.0
Shot Chart Detail,21700498,168,203961,Eric Moreland,1610612765,Detroit Pistons,1,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171226,DET,IND,21700498168,6390,0,202397|202699|203493|203961|1626169,0,REG,2018,202709,20.0,PG,Point of Attack,-0.21,MISS Moreland 3' Tip Layup Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700516,165,203961,Eric Moreland,1610612765,Detroit Pistons,2,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,90,1,0,20171228,ORL,DET,21700516165,7650,0,201229|203961|204038|1626169|1628379,0,REG,2018,1628411,-5.0,SF,Chaser,0.51,MISS Moreland 9' Floating Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700516,463,203961,Eric Moreland,1610612765,Detroit Pistons,3,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171228,ORL,DET,21700516463,20660,0,201229|203493|203961|204038|1626169,0,REG,2018,203613|1626209,-1.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700558,135,203961,Eric Moreland,1610612765,Detroit Pistons,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180103,MIA,DET,21700558135,6590,0,202699|202779|203493|203961|1628379,0,REG,2018,1628389,3.0,C,Anchor Big,0.91,MISS Moreland 1' Driving Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700558,139,203961,Eric Moreland,1610612765,Detroit Pistons,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-8,1,0,20180103,MIA,DET,21700558139,6800,0,202699|202779|203493|203961|1628379,0,REG,2018,1628389,3.0,C,Anchor Big,0.91,MISS Moreland 7' Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700580,113,203961,Eric Moreland,1610612765,Detroit Pistons,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180106,DET,HOU,21700580113,6590,0,202699|202779|203493|203961|1628379,1,REG,2018,204028|1627362,,,,,,PF,Roll + Cut Big,-2.02,202779.0
Shot Chart Detail,21700580,528,203961,Eric Moreland,1610612765,Detroit Pistons,4,5,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180106,DET,HOU,21700580528,25250,0,201229|202340|202779|203961|1628379,1,REG,2018,2772,14.0,SF,Wing Stopper,0.4,Moreland 1' Driving Reverse Layup (4 PTS) (Tolliver 1 AST),PF,Roll + Cut Big,-2.02,201229.0
Shot Chart Detail,21700580,537,203961,Eric Moreland,1610612765,Detroit Pistons,4,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20180106,DET,HOU,21700580537,25540,0,202340|202699|202779|203493|203961,0,REG,2018,203991,14.0,C,Mobile Big,1.91,MISS Moreland 8' Hook Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700580,564,203961,Eric Moreland,1610612765,Detroit Pistons,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180106,DET,HOU,21700580564,26840,0,202340|202397|202699|203493|203961,0,REG,2018,204028,13.0,C,Mobile Big,0.4,MISS Moreland 2' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700580,590,203961,Eric Moreland,1610612765,Detroit Pistons,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180106,DET,HOU,21700580590,28520,0,202340|202397|202699|203493|203961,1,REG,2018,204028,,C,Mobile Big,0.4,Moreland 2' Dunk (8 PTS) (Smith 4 AST),PF,Roll + Cut Big,-2.02,202397.0
Shot Chart Detail,21700606,149,203961,Eric Moreland,1610612765,Detroit Pistons,2,11,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20180110,BKN,DET,21700606149,7390,0,201229|202779|203961|1626169|1628379,0,REG,2018,1626143,10.0,C,Anchor Big,0.2,Moreland 4' Hook Shot (2 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700606,480,203961,Eric Moreland,1610612765,Detroit Pistons,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20180110,BKN,DET,21700606480,23660,0,201229|202779|203961|1626169|1628379,0,REG,2018,1626143,36.0,C,Anchor Big,0.2,MISS Moreland 2' Driving Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700632,145,203961,Eric Moreland,1610612765,Detroit Pistons,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20180113,CHI,DET,21700632145,7660,0,201229|202779|203493|203961|1628379,1,REG,2018,1626171|202703,-5.0,,,,,PF,Roll + Cut Big,-2.02,202779.0
Shot Chart Detail,21700632,209,203961,Eric Moreland,1610612765,Detroit Pistons,2,5,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20180113,CHI,DET,21700632209,11320,0,201229|202779|203493|203961|1628379,0,REG,2018,202703,-7.0,PF,Helper,-0.23,MISS Moreland 3' Driving Hook Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700638,135,203961,Eric Moreland,1610612765,Detroit Pistons,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20180115,DET,CHA,21700638135,6800,0,201229|202340|202779|203961|1628379,1,REG,2018,2730,2.0,C,Anchor Big,1.58,Moreland 2' Layup (2 PTS) (Kennard 1 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21700669,167,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,12,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-8,1,1,20180119,DET,WAS,21700669167,8280,0,201229|202779|203961|204038|1628379,0,REG,2018,1626162|203490,8.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700669,184,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180119,DET,WAS,21700669184,9080,0,201229|202397|203961|204038|1628379,1,REG,2018,203118,6.0,PF,Mobile Big,-1.25,Moreland 1' Reverse Layup (4 PTS) (Kennard 2 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21700685,348,203961,Eric Moreland,1610612765,Detroit Pistons,3,6,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180121,DET,BKN,21700685348,17870,0,202340|202397|202699|203493|203961,0,REG,2018,203092,-7.0,C,Anchor Big,0.74,Moreland 1' Hook Shot (2 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700685,379,203961,Eric Moreland,1610612765,Detroit Pistons,3,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,0,20180121,DET,BKN,21700685379,18790,0,201229|202397|203961|1626169|1628379,0,REG,2018,201960|1628386,-12.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700734,320,203961,Eric Moreland,1610612765,Detroit Pistons,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180128,CLE,DET,21700734320,13860,0,201229|202779|203493|203961|1626169,1,REG,2018,201145,5.0,PF,Wing Stopper,-0.75,Moreland 1' Layup (2 PTS) (Bullock 2 AST),PF,Roll + Cut Big,-2.02,203493.0
Shot Chart Detail,21700747,115,203961,Eric Moreland,1610612765,Detroit Pistons,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20180130,DET,CLE,21700747115,5850,0,201229|202779|203961|1626169|1628379,1,REG,2018,2548,10.0,SG,Low Activity,-0.44,Moreland 3' Floating Jump Shot (2 PTS) (Buycks 1 AST),PF,Roll + Cut Big,-2.02,202779.0
Shot Chart Detail,21700761,172,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20180201,DET,MEM,21700761172,7840,0,201229|202779|203961|204038|1628379,0,REG,2018,1626150|1627738,-3.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700834,190,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,79,1,0,20180211,ATL,DET,21700834190,8140,0,2749|201229|203516|203961|1628379,0,REG,2018,1627819,-2.0,PG,Point of Attack,-1.07,MISS Moreland 11' Floating Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700841,674,203961,Eric Moreland,1610612765,Detroit Pistons,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20180212,DET,NOP,21700841674,26970,0,202779|203516|203961|1627740|1628379,1,REG,2018,202703,-16.0,PF,Helper,-0.23,Moreland 2' Layup (2 PTS) (Kennard 2 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21700901,642,203961,Eric Moreland,1610612765,Detroit Pistons,4,0,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20180226,TOR,DET,21700901642,28710,0,203516|203961|204038|1627740|1628379,1,REG,2018,1627783,-29.0,PF,Helper,1.29,Moreland 3' Reverse Layup (2 PTS) (Kennard 2 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21700913,154,203961,Eric Moreland,1610612765,Detroit Pistons,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180228,DET,MIL,21700913154,7590,0,201229|202779|203961|204038|1626169,1,REG,2018,1891,-1.0,SG,Chaser,0.32,Moreland 1' Layup (2 PTS) (Buycks 3 AST),PF,Roll + Cut Big,-2.02,202779.0
Shot Chart Detail,21700913,169,203961,Eric Moreland,1610612765,Detroit Pistons,2,9,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20180228,DET,MIL,21700913169,8620,0,201229|202779|203961|204038|1626169,0,REG,2018,1627748,-1.0,C,Mobile Big,0.34,MISS Moreland 3' Dunk,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700913,177,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20180228,DET,MIL,21700913177,9020,0,201229|202779|203961|204038|1626169,1,REG,2018,1627748,-1.0,C,Mobile Big,0.34,Moreland 8' Floating Jump Shot (4 PTS) (Buycks 4 AST),PF,Roll + Cut Big,-2.02,202779.0
