GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700010,56,204060,Joe Ingles,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171018,UTA,DEN,2170001056,3570,0,2207|201937|203497|204060|1628378,0,REG,2018,201163,2.0,SF,Wing Stopper,-0.08,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700010,167,204060,Joe Ingles,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20171018,UTA,DEN,21700010167,8760,0,200757|202324|202327|204060|1628378,1,REG,2018,203999,-9.0,C,Anchor Big,1.3,Ingles 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),SF,Off Screen Shooter,0.58,200757.0
Shot Chart Detail,21700010,182,204060,Joe Ingles,1610612762,Utah Jazz,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20171018,UTA,DEN,21700010182,9420,0,200757|202324|202327|204060|1628378,1,REG,2018,1627823,-4.0,PF,Helper,-0.42,Ingles 3PT Jump Shot (6 PTS) (Mitchell 1 AST),SF,Off Screen Shooter,0.58,1628378.0
Shot Chart Detail,21700010,225,204060,Joe Ingles,1610612762,Utah Jazz,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20171018,UTA,DEN,21700010225,11060,0,2207|201937|203497|203918|204060,1,REG,2018,201163,-7.0,SF,Wing Stopper,-0.08,Ingles 3PT Jump Shot (9 PTS) (Rubio 1 AST),SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700010,234,204060,Joe Ingles,1610612762,Utah Jazz,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20171018,UTA,DEN,21700010234,11480,0,2207|201937|203497|203918|204060,1,REG,2018,201163,-3.0,SF,Wing Stopper,-0.08,Ingles 2' Layup (11 PTS) (Rubio 3 AST),SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700010,381,204060,Joe Ingles,1610612762,Utah Jazz,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20171018,UTA,DEN,21700010381,18810,0,201937|202324|203497|203918|204060,0,REG,2018,201163,-11.0,SF,Wing Stopper,-0.08,MISS Ingles 26' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700023,195,204060,Joe Ingles,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20171020,MIN,UTA,21700023195,10560,0,201937|202324|203497|203918|204060,1,REG,2018,,,,,,,SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700023,214,204060,Joe Ingles,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20171020,MIN,UTA,21700023214,11580,0,201937|202324|203497|203918|204060,1,REG,2018,203952,5.0,SF,Wing Stopper,-0.55,Ingles 26' 3PT Jump Shot (6 PTS) (Favors 2 AST),SF,Off Screen Shooter,0.58,202324.0
Shot Chart Detail,21700023,239,204060,Joe Ingles,1610612762,Utah Jazz,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171020,MIN,UTA,21700023239,12720,0,2207|200757|201937|203497|204060,1,REG,2018,203952,4.0,SF,Wing Stopper,-0.55,Ingles 3' Layup (8 PTS) (Rubio 3 AST),SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700023,250,204060,Joe Ingles,1610612762,Utah Jazz,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20171020,MIN,UTA,21700023250,13190,0,2207|200757|201937|203497|204060,0,REG,2018,1626157,3.0,C,Anchor Big,0.74,MISS Ingles 26' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
