GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700030,306,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20171021,NYK,DET,21700030306,13880,0,201229|202699|202704|203083|1628379,1,REG,2018,204001,-13.0,PF,Anchor Big,0.88,Tolliver 26' 3PT Jump Shot (3 PTS) (Jackson 3 AST),PF,Movement Shooter,0.38
Shot Chart Detail,21700030,355,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20171021,NYK,DET,21700030355,16040,0,201229|202340|202699|202704|203083,1,REG,2018,201196,-6.0,PG,Point of Attack,-0.57,Tolliver 25' 3PT Jump Shot (6 PTS) (Jackson 6 AST),PF,Movement Shooter,0.38
Shot Chart Detail,21700030,376,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20171021,NYK,DET,21700030376,16950,0,201229|202699|202704|203083|1626169,0,REG,2018,204001,-6.0,PF,Anchor Big,0.88,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700030,405,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20171021,NYK,DET,21700030405,18490,0,201229|202699|202704|203083|1626169,0,REG,2018,204001,-7.0,PF,Anchor Big,0.88,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700030,431,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20171021,NYK,DET,21700030431,19620,0,201229|202397|203083|1626169|1628379,1,REG,2018,201563|201196,-4.0,,,,,PF,Movement Shooter,0.38
Shot Chart Detail,21700030,440,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20171021,NYK,DET,21700030440,19980,0,201229|202397|203083|1626169|1628379,0,REG,2018,201563,-4.0,PF,Helper,-1.47,MISS Tolliver 2' Reverse Layup,PF,Movement Shooter,0.38
Shot Chart Detail,21700030,567,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20171021,NYK,DET,21700030567,27140,0,201229|202340|202699|202704|203083,0,REG,2018,,,,,,,PF,Movement Shooter,0.38
Shot Chart Detail,21700030,571,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20171021,NYK,DET,21700030571,27280,0,201229|202340|202699|202704|203083,0,REG,2018,,,,,,,PF,Movement Shooter,0.38
Shot Chart Detail,21700041,206,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20171023,DET,PHI,21700041206,9470,0,201229|202397|202720|1626169|1628379,0,REG,2018,200755,-13.0,SG,Chaser,-0.77,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700041,213,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20171023,DET,PHI,21700041213,9870,0,201229|202397|202699|202720|1628379,0,REG,2018,1628365,-15.0,SG,Point of Attack,-0.62,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700041,525,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20171023,DET,PHI,21700041525,21820,0,201229|202340|202397|202720|1628379,0,REG,2018,200755,-8.0,SG,Chaser,-0.77,MISS Tolliver 27' 3PT Jump Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700041,534,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171023,DET,PHI,21700041534,22240,0,201229|202340|202397|202720|1628379,1,REG,2018,203967,-4.0,PF,Helper,-0.44,Tolliver 1' Driving Finger Roll Layup (2 PTS) (Bradley 3 AST),PF,Movement Shooter,0.38
Shot Chart Detail,21700041,541,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20171023,DET,PHI,21700041541,22970,0,201229|202340|202397|202720|1628379,1,REG,2018,1628365,-3.0,SG,Point of Attack,-0.62,Tolliver 26' 3PT Jump Shot (5 PTS) (Smith 2 AST),PF,Movement Shooter,0.38
Shot Chart Detail,21700041,639,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,220,178,1,0,20171023,DET,PHI,21700041639,27450,0,201229|202340|202699|202704|203083,0,REG,2018,1627732,-6.0,PG,Wing Stopper,1.35,MISS Tolliver 28' 3PT Jump Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700041,654,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20171023,DET,PHI,21700041654,28140,0,201229|202340|202699|202704|203083,0,REG,2018,1627732,-11.0,PG,Wing Stopper,1.35,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700084,319,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20171028,LAC,DET,21700084319,13330,0,201229|202340|202704|203083|1626169,0,REG,2018,,,,,,,PF,Movement Shooter,0.38
Shot Chart Detail,21700084,337,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,21700084337,13950,0,201229|202340|202704|203961|1626169,0,REG,2018,201568,-4.0,SF,Helper,-0.15,MISS Tolliver 1' Tip Layup Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700084,344,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20171028,LAC,DET,21700084344,14400,0,201229|202340|202699|202704|203083,0,REG,2018,201976,-10.0,SG,Point of Attack,0.56,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,0.38
Shot Chart Detail,21700084,391,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20171028,LAC,DET,21700084391,17440,0,201229|202340|202699|202704|203083,0,REG,2018,,,,,,,PF,Movement Shooter,0.38
Shot Chart Detail,21700084,403,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20171028,LAC,DET,21700084403,18200,0,201229|202340|202397|202699|203083,0,REG,2018,,,,,,,PF,Movement Shooter,0.38
Shot Chart Detail,21700084,563,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171028,LAC,DET,21700084563,25250,0,201229|202704|203083|204038|1626169,1,REG,2018,,,,,,,PF,Movement Shooter,0.38
Shot Chart Detail,21700084,569,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,LAC,DET,21700084569,25580,0,201229|202704|203083|204038|1626169,0,REG,2018,201599,6.0,C,Anchor Big,0.52,Tolliver 1' Tip Dunk Shot (5 PTS),PF,Movement Shooter,0.38
