GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700020,11,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171020,WAS,DET,2170002011,270,0,101162|202322|203078|203490|1626162,0,REG,2018,1626169,,SF,Wing Stopper,0.94,Oubre Jr. 1' Running Dunk (2 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,21700020,80,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,68,1,0,20171020,WAS,DET,2170002080,3830,0,101162|202322|203078|203490|1626162,0,REG,2018,202699,0.0,PF,Helper,-0.52,MISS Oubre Jr. 19' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700020,119,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20171020,WAS,DET,21700020119,5500,0,101162|201975|202322|203118|1626162,0,REG,2018,202720,-1.0,PF,Mobile Big,0.41,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700020,150,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,0,20171020,WAS,DET,21700020150,6810,0,101133|201975|203118|204025|1626162,0,REG,2018,202699,0.0,PF,Helper,-0.52,MISS Oubre Jr. 9' Jump Bank Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700020,312,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,243,1,0,20171020,WAS,DET,21700020312,14400,0,101162|202322|203078|203490|1626162,0,REG,2018,1628379,-7.0,SG,Low Activity,-0.63,MISS Oubre Jr. 29' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,35,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20171023,DEN,WAS,2170004735,2190,0,101162|202322|203078|203490|1626162,0,REG,2018,201163,-5.0,SF,Wing Stopper,-0.08,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,57,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20171023,DEN,WAS,2170004757,3290,0,101162|202322|203078|203490|1626162,1,REG,2018,203999|201163,-0.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,248,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20171023,DEN,WAS,21700047248,11160,0,101162|202322|203078|203490|1626162,0,REG,2018,201163,-8.0,SF,Wing Stopper,-0.08,MISS Oubre Jr. 14' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,303,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20171023,DEN,WAS,21700047303,13220,0,101162|202322|203078|203490|1626162,1,REG,2018,200794,-1.0,PF,Helper,0.69,Oubre Jr. 24' 3PT Jump Shot (5 PTS) (Wall 6 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,364,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,0,20171023,DEN,WAS,21700047364,16250,0,101162|202322|203078|203490|1626162,0,REG,2018,201163,6.0,SF,Wing Stopper,-0.08,MISS Oubre Jr. 15' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,509,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20171023,DEN,WAS,21700047509,21730,0,101133|201975|203118|204025|1626162,0,REG,2018,203115,1.0,SG,Chaser,-0.82,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,536,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20171023,DEN,WAS,21700047536,23380,0,101133|201975|203118|204025|1626162,0,REG,2018,203115,7.0,SG,Chaser,-0.82,Oubre Jr. 5' Driving Layup (7 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,554,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,1,20171023,DEN,WAS,21700047554,24050,0,101133|202322|203078|203118|1626162,1,REG,2018,201163,4.0,SF,Wing Stopper,-0.08,Oubre Jr. 13' Jump Shot (9 PTS) (Wall 10 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,564,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20171023,DEN,WAS,21700047564,24260,0,101162|202322|203078|203490|1626162,1,REG,2018,201163,5.0,SF,Wing Stopper,-0.08,Oubre Jr. 28' 3PT Jump Shot (12 PTS) (Gortat 2 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700047,645,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20171023,DEN,WAS,21700047645,27910,0,101133|202322|203078|203490|1626162,0,REG,2018,200794,5.0,PF,Helper,0.69,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,10,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20171025,LAL,WAS,2170006410,350,0,101162|202322|203078|203490|1626162,0,REG,2018,1627742,-2.0,SF,Wing Stopper,-0.11,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,43,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20171025,LAL,WAS,2170006443,2040,0,101162|202322|203078|203490|1626162,0,REG,2018,1628366,-6.0,PG,Point of Attack,1.41,Ball BLOCK (1 BLK),SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,67,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,139,1,1,20171025,LAL,WAS,2170006467,4010,0,101162|202322|203078|203490|1626162,1,REG,2018,203484,-3.0,SG,Wing Stopper,0.07,Oubre Jr. 22' Jump Shot (2 PTS) (Beal 1 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,106,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20171025,LAL,WAS,21700064106,5420,0,101162|202322|203078|203118|1626162,0,REG,2018,,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,119,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20171025,LAL,WAS,21700064119,5790,0,101133|203078|203118|204025|1626162,0,REG,2018,,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,158,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20171025,LAL,WAS,21700064158,8050,0,101133|201975|203118|204025|1626162,0,REG,2018,1628404,-5.0,SG,Wing Stopper,-0.47,MISS Oubre Jr. 2' Layup,SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,253,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,1,20171025,LAL,WAS,21700064253,12190,0,101162|202322|203078|203490|1626162,1,REG,2018,1627742,4.0,SF,Wing Stopper,-0.11,Oubre Jr. 27' 3PT Jump Shot (7 PTS) (Wall 3 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,382,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,182,1,0,20171025,LAL,WAS,21700064382,17580,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,574,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20171025,LAL,WAS,21700064574,25640,0,101162|202322|203078|203118|1626162,0,REG,2018,203484,7.0,SG,Wing Stopper,0.07,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700064,603,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20171025,LAL,WAS,21700064603,27090,0,101162|202322|203078|203490|1626162,1,REG,2018,1628398,4.0,PF,Helper,-1.23,Oubre Jr. 1' Running Alley Oop Layup Shot (9 PTS) (Wall 9 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,50,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20171027,GSW,WAS,2170007550,2210,0,101162|202322|203078|203490|1626162,1,REG,2018,201142,3.0,SF,Wing Stopper,-0.34,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,91,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20171027,GSW,WAS,2170007591,4370,0,101162|202322|203078|203490|1626162,0,REG,2018,201142,4.0,SF,Wing Stopper,-0.34,MISS Oubre Jr. 11' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,179,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20171027,GSW,WAS,21700075179,7610,0,101133|201975|203118|204025|1626162,1,REG,2018,202691,10.0,SG,Wing Stopper,-1.08,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Frazier 3 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,183,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,0,20171027,GSW,WAS,21700075183,7910,0,101133|201975|203118|204025|1626162,0,REG,2018,2738,8.0,SF,Chaser,0.46,MISS Oubre Jr. 15' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,261,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,263,1,1,20171027,GSW,WAS,21700075261,11040,0,101162|202322|203078|203118|1626162,1,REG,2018,,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,314,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20171027,GSW,WAS,21700075314,12740,0,101162|202322|203078|203490|1626162,1,REG,2018,201142,11.0,SF,Wing Stopper,-0.34,Oubre Jr. 25' 3PT Jump Shot (14 PTS) (Beal 2 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,340,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20171027,GSW,WAS,21700075340,14210,0,101162|202322|203078|203490|1626162,0,REG,2018,201939,14.0,PG,Point of Attack,-0.23,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,367,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,GSW,WAS,21700075367,14590,0,101162|202322|203118|203490|1626162,0,REG,2018,201939,16.0,PG,Point of Attack,-0.23,Oubre Jr. 1' Putback Layup (16 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,402,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,1,20171027,GSW,WAS,21700075402,16330,0,101162|202322|203118|203490|1626162,1,REG,2018,2585|201142,18.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,439,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20171027,GSW,WAS,21700075439,17720,0,101162|202322|203118|203490|1626162,0,REG,2018,201956,16.0,SF,Low Activity,0.12,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700075,442,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20171027,GSW,WAS,21700075442,17940,0,101162|202322|203118|203490|1626162,0,REG,2018,1627775,16.0,SG,Point of Attack,-1.17,MISS Oubre Jr. 3' Layup,SF,Movement Shooter,-0.28
Shot Chart Detail,21700089,83,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20171029,SAC,WAS,2170008983,4660,0,101162|202322|203078|203490|1626162,1,REG,2018,203992,17.0,SG,Chaser,-0.55,Oubre Jr. 2' Driving Layup (2 PTS) (Gortat 1 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700089,231,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,205,1,0,20171029,SAC,WAS,21700089231,10760,0,201160|202322|203107|203118|1626162,0,REG,2018,1627781,22.0,SG,Low Activity,0.26,MISS Oubre Jr. 21' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700089,238,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20171029,SAC,WAS,21700089238,11170,0,201160|202322|203107|203118|1626162,1,REG,2018,1627781,23.0,SG,Low Activity,0.26,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Wall 5 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700089,265,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20171029,SAC,WAS,21700089265,12160,0,201160|202322|203078|203118|1626162,0,REG,2018,202066,26.0,SG,Wing Stopper,0.0,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700089,326,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20171029,SAC,WAS,21700089326,14740,0,101162|202322|203078|203490|1626162,0,REG,2018,1627741,31.0,SG,Chaser,-0.57,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700089,339,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20171029,SAC,WAS,21700089339,15780,0,101162|202322|203078|203490|1626162,0,REG,2018,1627741|1626161,33.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,21700089,352,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20171029,SAC,WAS,21700089352,17170,0,101162|202322|203078|203490|1626162,1,REG,2018,1627746,36.0,PF,Mobile Big,0.22,Oubre Jr. 3PT Jump Shot (9 PTS) (Gortat 2 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700108,11,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171101,WAS,PHX,2170010811,280,0,101162|201160|202322|203078|1626162,1,REG,2018,,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,21700108,230,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,161,1,0,20171101,WAS,PHX,21700108230,10790,0,101162|201160|201975|202322|1626162,0,REG,2018,203458,13.0,C,Anchor Big,0.68,MISS Oubre Jr. 21' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700108,264,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171101,WAS,PHX,21700108264,11880,0,101162|202322|203078|203118|1626162,0,REG,2018,1627737,16.0,PF,Helper,1.23,MISS Oubre Jr. 2' Layup,SF,Movement Shooter,-0.28
Shot Chart Detail,21700108,592,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20171101,WAS,PHX,21700108592,25950,0,101162|202322|203078|203118|1626162,1,REG,2018,203933,2.0,SF,Wing Stopper,-1.48,Oubre Jr. 3PT Jump Shot (5 PTS) (Beal 1 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700108,611,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20171101,WAS,PHX,21700108611,26980,0,101162|202322|203078|203118|1626162,0,REG,2018,203933,-3.0,SF,Wing Stopper,-1.48,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700108,642,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20171101,WAS,PHX,21700108642,28330,0,101162|202322|203078|203118|1626162,1,REG,2018,203933,-5.0,SF,Wing Stopper,-1.48,Oubre Jr. 25' 3PT Jump Shot (8 PTS) (Beal 2 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,21700108,660,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20171101,WAS,PHX,21700108660,28720,0,101162|202322|203078|203118|1626162,0,REG,2018,1627737,-6.0,PF,Helper,1.23,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,21700122,69,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20171103,WAS,CLE,2170012269,3300,0,101162|202322|203078|203490|1626162,1,REG,2018,201565,-3.0,PG,Point of Attack,-1.51,Oubre Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Wall 3 AST),SF,Movement Shooter,-0.28
