GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,17,201976,Patrick Beverley,1610612746,LA Clippers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,0,20171019,LAL,LAC,2170001617,730,0,201568|201599|201933|201976|1628462,0,REG,2018,1628366,-0.0,PG,Point of Attack,1.41,MISS Beverley 15' Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,44,201976,Patrick Beverley,1610612746,LA Clippers,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20171019,LAL,LAC,2170001644,1800,0,201568|201599|201933|201976|1628462,0,REG,2018,1628366,2.0,PG,Point of Attack,1.41,MISS Beverley 2' Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,59,201976,Patrick Beverley,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20171019,LAL,LAC,2170001659,2770,0,201568|201599|201933|201976|1628462,0,REG,2018,1628366,7.0,PG,Point of Attack,1.41,MISS Beverley 5' Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,220,201976,Patrick Beverley,1610612746,LA Clippers,2,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20171019,LAL,LAC,21700016220,9000,0,101150|201568|201599|201976|202325,0,REG,2018,203944,8.0,C,Helper,-1.06,Beverley 4' Hook Shot (2 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,248,201976,Patrick Beverley,1610612746,LA Clippers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20171019,LAL,LAC,21700016248,10250,0,101150|201568|201599|201976|202325,0,REG,2018,203944,10.0,C,Helper,-1.06,MISS Beverley 26' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,268,201976,Patrick Beverley,1610612746,LA Clippers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,1,20171019,LAL,LAC,21700016268,10830,0,201568|201599|201933|201976|1628462,1,REG,2018,201572,12.0,C,Anchor Big,0.33,Beverley 26' 3PT Jump Shot (5 PTS) (Griffin 1 AST),SG,Primary Ball Handler,0.21,201933.0
Shot Chart Detail,21700016,290,201976,Patrick Beverley,1610612746,LA Clippers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20171019,LAL,LAC,21700016290,11720,0,201568|201599|201933|201976|1628462,0,REG,2018,1628366,8.0,PG,Point of Attack,1.41,MISS Beverley 2' Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,295,201976,Patrick Beverley,1610612746,LA Clippers,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171019,LAL,LAC,21700016295,11860,0,201568|201599|201933|201976|1628462,0,REG,2018,,,,,,,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,364,201976,Patrick Beverley,1610612746,LA Clippers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20171019,LAL,LAC,21700016364,15110,0,201568|201599|201933|201976|1628462,1,REG,2018,1628366,12.0,PG,Point of Attack,1.41,Beverley 3PT Jump Shot (10 PTS) (Teodosic 3 AST),SG,Primary Ball Handler,0.21,1628462.0
Shot Chart Detail,21700016,369,201976,Patrick Beverley,1610612746,LA Clippers,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20171019,LAL,LAC,21700016369,15370,0,201568|201599|201933|201976|1628462,0,REG,2018,2736,10.0,SF,Chaser,-0.18,MISS Beverley 4' Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,416,201976,Patrick Beverley,1610612746,LA Clippers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20171019,LAL,LAC,21700016416,18160,0,201568|201599|201933|201976|1628462,0,REG,2018,1628366,17.0,PG,Point of Attack,1.41,MISS Beverley 26' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700016,629,201976,Patrick Beverley,1610612746,LA Clippers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,255,1,0,20171019,LAL,LAC,21700016629,26320,0,101150|201599|201933|201976|203085,0,REG,2018,1628398,20.0,PF,Helper,-1.23,MISS Beverley 28' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,14,201976,Patrick Beverley,1610612746,LA Clippers,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20171021,LAC,PHX,2170003714,470,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,0.0,C,Anchor Big,0.9,MISS Beverley 15' Floating Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,49,201976,Patrick Beverley,1610612746,LA Clippers,1,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20171021,LAC,PHX,2170003749,2500,0,201568|201599|201933|201976|1628462,0,REG,2018,,,,,,,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,87,201976,Patrick Beverley,1610612746,LA Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20171021,LAC,PHX,2170003787,4270,0,201568|201599|201933|201976|203085,0,REG,2018,1628455,4.0,,,,Beverley 1' Driving Layup (5 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,194,201976,Patrick Beverley,1610612746,LA Clippers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171021,LAC,PHX,21700037194,9060,0,101150|201568|201599|201976|203085,0,REG,2018,,,,,,,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,198,201976,Patrick Beverley,1610612746,LA Clippers,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171021,LAC,PHX,21700037198,9330,0,101150|201568|201599|201976|203085,0,REG,2018,1627733,10.0,PF,Helper,-0.31,Beverley 1' Driving Layup (9 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,317,201976,Patrick Beverley,1610612746,LA Clippers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171021,LAC,PHX,21700037317,14120,0,101150|201599|201933|201976|203085,0,REG,2018,203584,11.0,SG,Chaser,-2.44,Beverley 2' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,339,201976,Patrick Beverley,1610612746,LA Clippers,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20171021,LAC,PHX,21700037339,14850,0,201568|201599|201933|201976|203085,0,REG,2018,2199,14.0,C,Anchor Big,0.9,MISS Beverley 2' Driving Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,391,201976,Patrick Beverley,1610612746,LA Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20171021,LAC,PHX,21700037391,17390,0,201568|201599|201933|201976|203085,1,REG,2018,,,,,,,SG,Primary Ball Handler,0.21,201933.0
Shot Chart Detail,21700054,22,201976,Patrick Beverley,1610612746,LA Clippers,1,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171024,LAC,UTA,2170005422,930,0,201568|201599|201933|201976|203085,0,REG,2018,201937,0.0,PG,Point of Attack,1.77,MISS Beverley 2' Cutting Layup Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,30,201976,Patrick Beverley,1610612746,LA Clippers,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,1,20171024,LAC,UTA,2170005430,1580,0,201568|201599|201933|201976|203085,0,REG,2018,203497,2.0,C,Anchor Big,3.58,Beverley 9' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,32,201976,Patrick Beverley,1610612746,LA Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20171024,LAC,UTA,2170005432,1900,0,201568|201599|201933|201976|203085,1,REG,2018,201937,5.0,PG,Point of Attack,1.77,Beverley 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),SG,Primary Ball Handler,0.21,203085.0
Shot Chart Detail,21700054,130,201976,Patrick Beverley,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,1,20171024,LAC,UTA,21700054130,6400,0,101150|201933|201976|202325|203186,1,REG,2018,202327|203526,3.0,,,,,SG,Primary Ball Handler,0.21,201933.0
Shot Chart Detail,21700054,134,201976,Patrick Beverley,1610612746,LA Clippers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20171024,LAC,UTA,21700054134,6640,0,101150|201933|201976|202325|203186,0,REG,2018,203526,3.0,PG,Point of Attack,-0.46,MISS Beverley 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,227,201976,Patrick Beverley,1610612746,LA Clippers,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,220,1,0,20171024,LAC,UTA,21700054227,10050,0,101150|201568|201599|201976|202325,0,REG,2018,1628378,4.0,SG,Chaser,0.39,MISS Beverley 22' Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,283,201976,Patrick Beverley,1610612746,LA Clippers,2,2,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20171024,LAC,UTA,21700054283,12910,0,201568|201599|201933|201976|203085,1,REG,2018,200757,0.0,SF,Wing Stopper,1.28,Beverley 3' Floating Jump Shot (10 PTS) (Gallinari 1 AST),SG,Primary Ball Handler,0.21,201568.0
Shot Chart Detail,21700054,325,201976,Patrick Beverley,1610612746,LA Clippers,3,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20171024,LAC,UTA,21700054325,15400,0,201568|201599|201933|201976|203085,1,REG,2018,1628378,8.0,SG,Chaser,0.39,Beverley 26' 3PT Running Jump Shot (13 PTS) (Griffin 4 AST),SG,Primary Ball Handler,0.21,201933.0
Shot Chart Detail,21700054,333,201976,Patrick Beverley,1610612746,LA Clippers,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20171024,LAC,UTA,21700054333,15700,0,201568|201599|201933|201976|203085,0,REG,2018,1628378,8.0,SG,Chaser,0.39,MISS Beverley 7' Driving Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,350,201976,Patrick Beverley,1610612746,LA Clippers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20171024,LAC,UTA,21700054350,16620,0,201568|201599|201933|201976|203085,0,REG,2018,,,,,,,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,397,201976,Patrick Beverley,1610612746,LA Clippers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20171024,LAC,UTA,21700054397,18850,0,201568|201599|201933|201976|203085,0,REG,2018,1628378,14.0,SG,Chaser,0.39,MISS Beverley 26' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,571,201976,Patrick Beverley,1610612746,LA Clippers,4,4,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20171024,LAC,UTA,21700054571,26360,0,201568|201599|201933|201976|203085,0,REG,2018,1628378,8.0,SG,Chaser,0.39,Beverley 6' Turnaround Hook Shot (16 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,585,201976,Patrick Beverley,1610612746,LA Clippers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20171024,LAC,UTA,21700054585,27620,0,201568|201599|201933|201976|203085,0,REG,2018,1628378,14.0,SG,Chaser,0.39,Beverley 26' 3PT Jump Shot (19 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700054,604,201976,Patrick Beverley,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-52,161,1,0,20171024,LAC,UTA,21700054604,28390,0,201568|201599|201933|201976|203085,0,REG,2018,1628378,16.0,SG,Chaser,0.39,MISS Beverley 17' Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700068,32,201976,Patrick Beverley,1610612746,LA Clippers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20171026,POR,LAC,2170006832,1630,0,201568|201599|201933|201976|203085,0,REG,2018,203081,1.0,PG,Point of Attack,-0.47,MISS Beverley 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700068,36,201976,Patrick Beverley,1610612746,LA Clippers,1,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20171026,POR,LAC,2170006836,1900,0,201568|201599|201933|201976|203085,0,REG,2018,203090,1.0,SF,Wing Stopper,0.82,MISS Beverley 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700068,110,201976,Patrick Beverley,1610612746,LA Clippers,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,3,1,0,20171026,POR,LAC,21700068110,5360,0,101150|201568|201599|201933|201976,0,REG,2018,202323,3.0,SF,Wing Stopper,-0.17,MISS Beverley 20' Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700068,112,201976,Patrick Beverley,1610612746,LA Clippers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,1,20171026,POR,LAC,21700068112,5450,0,101150|201568|201599|201933|201976,1,REG,2018,202323,6.0,SF,Wing Stopper,-0.17,Beverley 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST),SG,Primary Ball Handler,0.21,201933.0
Shot Chart Detail,21700068,297,201976,Patrick Beverley,1610612746,LA Clippers,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171026,POR,LAC,21700068297,12690,0,201568|201599|201933|201976|1628414,0,REG,2018,202329|203081,6.0,,,,,SG,Primary Ball Handler,0.21,
