GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700140,658,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20171105,HOU,UTA,21700140658,28240,0,201973|202692|203526|1626220|1628396,0,REG,2018,204028,-25.0,C,Mobile Big,0.4,MISS Bradley 11' Driving Hook Shot,C,Low Minute,-0.08
Shot Chart Detail,21700229,622,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20171118,ORL,UTA,21700229622,27060,0,201973|202692|203489|1626220|1628396,0,REG,2018,201578,44.0,C,Anchor Big,-1.27,MISS Bradley 26' 3PT Jump Shot,C,Low Minute,-0.08
Shot Chart Detail,21700229,632,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20171118,ORL,UTA,21700229632,27530,0,201973|202692|203489|1626220|1628396,0,REG,2018,201167|202687,41.0,,,,,C,Low Minute,-0.08
Shot Chart Detail,21700229,645,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20171118,ORL,UTA,21700229645,28090,0,201973|202692|203489|1626220|1628396,0,REG,2018,201167|201578,43.0,,,,,C,Low Minute,-0.08
Shot Chart Detail,21700229,658,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20171118,ORL,UTA,21700229658,28730,0,201973|202692|203489|1626220|1628396,0,REG,2018,201578,40.0,C,Anchor Big,-1.27,MISS Bradley 20' Jump Shot,C,Low Minute,-0.08
Shot Chart Detail,21700265,586,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,1,20171122,UTA,CHI,21700265586,28340,0,200757|202692|203526|1626220|1628396,1,REG,2018,1626245,30.0,C,Mobile Big,-0.59,Bradley 13' Jump Shot (2 PTS) (O'Neale 2 AST),C,Low Minute,-0.08
Shot Chart Detail,21700285,603,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20171125,UTA,MIL,21700285603,28330,0,202692|203526|204060|1626220|1628396,0,REG,2018,1627780,12.0,PG,Point of Attack,-0.1,MISS Bradley 11' Floating Jump Shot,C,Low Minute,-0.08
Shot Chart Detail,21700301,577,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,UTA,DEN,21700301577,27850,0,202327|202692|203489|1626220|1628396,0,REG,2018,1627823,24.0,PF,Helper,-0.42,MISS Bradley 1' Tip Layup Shot,C,Low Minute,-0.08
Shot Chart Detail,21700317,608,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20171130,LAC,UTA,21700317608,28200,0,201973|202327|203489|1626220|1628396,0,REG,2018,203966,20.0,SF,Helper,-0.03,MISS Bradley 12' Jump Shot,C,Low Minute,-0.08
Shot Chart Detail,21700460,574,1628396,Tony Bradley,1610612762,Utah Jazz,4,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20171220,OKC,UTA,21700460574,25770,0,200757|202692|203489|1626220|1628396,1,REG,2018,2555,-28.0,PF,Helper,-0.43,Bradley 1' Cutting Layup Shot (2 PTS) (Burks 4 AST),C,Low Minute,-0.08
Shot Chart Detail,21700460,580,1628396,Tony Bradley,1610612762,Utah Jazz,4,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171220,OKC,UTA,21700460580,26050,0,200757|202692|203489|1626220|1628396,0,REG,2018,2555|1628390,-26.0,,,,,C,Low Minute,-0.08
