GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700187,489,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171111,UTA,BKN,21700187489,21590,0,201960|202344|203925|1627747|1627785,0,REG,2018,201937,,PG,Point of Attack,1.77,Whitehead 2' Layup (8 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700187,500,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20171111,UTA,BKN,21700187500,21830,0,202344|203112|203925|1627747|1627785,0,REG,2018,1628378|200757,-10.0,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700201,135,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20171114,BKN,BOS,21700201135,6930,0,202389|203112|203925|1627747|1627785,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Whitehead 6' Driving Floating Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700201,487,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,0,20171114,BKN,BOS,21700201487,20610,0,202344|203925|1627747|1627785|1628386,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Whitehead 8' Driving Floating Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700201,689,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20171114,BKN,BOS,21700201689,8670,0,202344|203112|203925|1627747|1627785,0,REG,2018,203382|1626179,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700219,130,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20171117,BKN,UTA,21700219130,6860,0,203092|203112|203925|1627747|1627785,1,REG,2018,203526,,PG,Point of Attack,-0.46,Whitehead 8' Driving Floating Jump Shot (2 PTS) (LeVert 1 AST),PG,Shot Creator,-1.45
Shot Chart Detail,21700219,150,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20171117,BKN,UTA,21700219150,7500,0,202344|203092|203925|1627747|1627785,0,REG,2018,203526,,PG,Point of Attack,-0.46,Whitehead 3' Driving Layup (4 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700219,637,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20171117,BKN,UTA,21700219637,28240,0,203092|203925|203930|1626178|1627785,0,REG,2018,1628396,,C,Helper,-0.33,MISS Whitehead 4' Driving Layup,PG,Shot Creator,-1.45
Shot Chart Detail,21700294,108,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171127,HOU,BKN,21700294108,4820,0,203112|203925|203930|1627785|1628386,0,REG,2018,200782|204028,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700294,127,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20171127,HOU,BKN,21700294127,5480,0,203112|203930|1627747|1627785|1628386,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS Whitehead 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700294,137,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171127,HOU,BKN,21700294137,6320,0,203112|203930|1627747|1627785|1628386,0,REG,2018,200782,,PF,Wing Stopper,0.82,Whitehead 1' Driving Layup (4 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,151,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171127,HOU,BKN,21700294151,6850,0,203112|203930|1627747|1627785|1628386,0,REG,2018,101108|200782,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700294,173,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20171127,HOU,BKN,21700294173,8070,0,202389|203930|1627747|1627785|1628386,1,REG,2018,201583,,PF,Helper,-0.81,Whitehead 25' 3PT Jump Shot (10 PTS) (LeVert 4 AST),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,181,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20171127,HOU,BKN,21700294181,8630,0,202389|203930|1627747|1627785|1628386,0,REG,2018,201583,,PF,Helper,-0.81,MISS Whitehead 26' 3PT Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700294,199,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171127,HOU,BKN,21700294199,9110,0,202344|202389|203915|1627747|1627785,0,REG,2018,201583,,PF,Helper,-0.81,Whitehead 1' Driving Layup (12 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,227,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171127,HOU,BKN,21700294227,10210,0,202344|202389|203915|1627747|1627785,0,REG,2018,101108,,PG,Point of Attack,0.3,Capela BLOCK (1 BLK),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,467,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20171127,HOU,BKN,21700294467,20670,0,203112|203930|1627747|1627785|1628386,0,REG,2018,204028,,C,Mobile Big,0.4,Whitehead 18' Step Back Jump Shot (15 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,470,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171127,HOU,BKN,21700294470,20990,0,203112|203930|1627747|1627785|1628386,0,REG,2018,204028,,C,Mobile Big,0.4,Whitehead 1' Driving Layup (17 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,526,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20171127,HOU,BKN,21700294526,22850,0,202389|203915|203930|1627785|1628386,1,REG,2018,204028,,C,Mobile Big,0.4,Whitehead 1' Layup (19 PTS) (Dinwiddie 7 AST),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,533,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20171127,HOU,BKN,21700294533,23620,0,202389|203915|203930|1627785|1628386,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Whitehead 25' 3PT Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700294,537,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20171127,HOU,BKN,21700294537,23960,0,202389|203915|203930|1627785|1628386,0,REG,2018,201583,,PF,Helper,-0.81,Whitehead 2' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,581,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20171127,HOU,BKN,21700294581,25820,0,202389|203112|203925|203930|1627785,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS Whitehead 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700294,589,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,1,20171127,HOU,BKN,21700294589,26580,0,202389|203112|203925|203930|1627785,0,REG,2018,200782,,PF,Wing Stopper,0.82,Whitehead 18' Pullup Jump Shot (23 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700294,593,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20171127,HOU,BKN,21700294593,26910,0,202389|203112|203925|203930|1627785,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Whitehead Driving Reverse Layup,PG,Shot Creator,-1.45
Shot Chart Detail,21700310,110,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171129,DAL,BKN,21700310110,6140,0,203112|203930|1627747|1627785|1628386,0,REG,2018,200826,,PG,Point of Attack,-1.13,Whitehead 3' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700310,117,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20171129,DAL,BKN,21700310117,6780,0,203112|203930|1627747|1627785|1628386,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Whitehead 14' Pullup Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700310,145,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,0,20171129,DAL,BKN,21700310145,8290,0,203112|203930|1627747|1627785|1628386,0,REG,2018,203939,,C,Helper,1.54,MISS Whitehead 7' Driving Floating Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700310,147,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20171129,DAL,BKN,21700310147,8370,0,203112|203930|1627747|1627785|1628386,0,REG,2018,203939,,C,Helper,1.54,Whitehead 7' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700310,457,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20171129,DAL,BKN,21700310457,21950,0,203112|203930|1627747|1627785|1628386,0,REG,2018,203939|2734,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700310,462,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171129,DAL,BKN,21700310462,22220,0,203112|203930|1627747|1627785|1628386,0,REG,2018,203939|200826,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700310,510,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20171129,DAL,BKN,21700310510,24180,0,202344|203915|1627747|1627785|1628386,0,REG,2018,1628372,,PG,Point of Attack,-0.49,MISS Whitehead 25' 3PT Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700328,649,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20171202,BKN,ATL,21700328649,26980,0,203930|1626178|1627747|1627785|1628386,0,REG,2018,202337,,SF,Helper,-0.31,MISS Whitehead 2' Driving Layup,PG,Shot Creator,-1.45
Shot Chart Detail,21700328,651,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,BKN,ATL,21700328651,27020,0,203930|1626178|1627747|1627785|1628386,0,REG,2018,202337,,SF,Helper,-0.31,Whitehead 1' Tip Layup Shot (2 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700328,679,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20171202,BKN,ATL,21700328679,28150,0,203930|1626178|1627747|1627785|1628386,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Whitehead 6' Driving Floating Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700376,245,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20171209,BKN,MIA,21700376245,12760,0,203092|203112|1626178|1627747|1627785,0,REG,2018,,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700376,247,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20171209,BKN,MIA,21700376247,12800,0,203092|203112|1626178|1627747|1627785,0,REG,2018,,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700376,250,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20171209,BKN,MIA,21700376250,13230,0,203092|203112|1626178|1627747|1627785,0,REG,2018,,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700376,385,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20171209,BKN,MIA,21700376385,19350,0,203459|1626178|1627747|1627785|1628386,0,REG,2018,,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700376,420,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,1,20171209,BKN,MIA,21700376420,21060,0,203112|203915|1627747|1627785|1628386,1,REG,2018,,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700376,426,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20171209,BKN,MIA,21700376426,21340,0,203112|203915|1627747|1627785|1628386,0,REG,2018,,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700376,526,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20171209,BKN,MIA,21700376526,25730,0,203092|203459|203915|1626178|1627785,0,REG,2018,,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700424,68,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20171215,TOR,BKN,2170042468,3540,0,203092|203915|203925|1626178|1627785,1,REG,2018,201942,,SG,Low Activity,-0.73,Whitehead 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),PG,Shot Creator,-1.45
Shot Chart Detail,21700424,85,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20171215,TOR,BKN,2170042485,4440,0,203112|203915|203925|1626143|1627785,1,REG,2018,202685|201586,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700424,221,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20171215,TOR,BKN,21700424221,11700,0,203915|203925|1626143|1626178|1627785,0,REG,2018,201942,,SG,Low Activity,-0.73,MISS Whitehead 2' Driving Layup,PG,Shot Creator,-1.45
Shot Chart Detail,21700424,224,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,1,20171215,TOR,BKN,21700424224,12080,0,203915|203925|1626143|1626178|1627785,0,REG,2018,1628384,,SF,Wing Stopper,0.05,Whitehead 5' Driving Layup (7 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700424,344,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20171215,TOR,BKN,21700424344,18670,0,202389|203917|203925|1626143|1627785,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Whitehead 3' Driving Layup,PG,Shot Creator,-1.45
Shot Chart Detail,21700424,348,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20171215,TOR,BKN,21700424348,18760,0,202389|203917|203925|1626143|1627785,0,REG,2018,200768,,PG,Point of Attack,0.6,MISS Whitehead 25' 3PT Step Back Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700424,391,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20171215,TOR,BKN,21700424391,20350,0,202389|203917|1626143|1627747|1627785,0,REG,2018,201942|1627751,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700424,397,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20171215,TOR,BKN,21700424397,20790,0,202389|203917|1626143|1627747|1627785,0,REG,2018,1627751,,C,Anchor Big,1.54,Whitehead 27' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700424,405,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20171215,TOR,BKN,21700424405,21220,0,202389|203917|1626143|1627747|1627785,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Whitehead 2' Reverse Layup,PG,Shot Creator,-1.45
Shot Chart Detail,21700424,503,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20171215,TOR,BKN,21700424503,24930,0,202389|203112|203917|203925|1627785,0,REG,2018,1627751,,C,Anchor Big,1.54,Poeltl BLOCK (2 BLK),PG,Shot Creator,-1.45
Shot Chart Detail,21700729,452,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,1,20180127,MIN,BKN,21700729452,20550,0,203112|203917|203925|1626143|1627785,0,REG,2018,203476,,C,Anchor Big,0.43,Whitehead 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.45
