GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700475,198,1627362,Briante Weber,1610612745,Houston Rockets,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,68,1,0,20171222,HOU,LAC,21700475198,8700,0,2772|200782|201569|201583|1627362,0,REG,2018,203085,10.0,SG,Point of Attack,-1.19,MISS Weber 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700475,212,1627362,Briante Weber,1610612745,Houston Rockets,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171222,HOU,LAC,21700475212,9300,0,2772|200782|201569|201583|1627362,1,REG,2018,203710,13.0,SG,Chaser,-0.3,Weber 1' Driving Layup (2 PTS) (Ariza 1 AST),PG,Secondary Ball Handler,-0.79,2772.0
Shot Chart Detail,21700475,526,1627362,Briante Weber,1610612745,Houston Rockets,4,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20171222,HOU,LAC,21700475526,21940,0,2772|200782|201569|201583|1627362,0,REG,2018,1626149,-4.0,C,Mobile Big,-0.54,MISS Weber 9' Floating Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700496,104,1627362,Briante Weber,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20171225,OKC,HOU,21700496104,4960,0,2403|2772|200782|201935|1627362,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700496,215,1627362,Briante Weber,1610612745,Houston Rockets,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,69,1,0,20171225,OKC,HOU,21700496215,9240,0,200782|201569|201583|203991|1627362,0,REG,2018,202331,2.0,SF,Wing Stopper,0.3,MISS Weber 8' Pullup Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700517,101,1627362,Briante Weber,1610612745,Houston Rockets,1,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171228,BOS,HOU,21700517101,4820,0,101123|200782|201935|204028|1627362,0,REG,2018,202681,15.0,PG,Point of Attack,-1.3,Weber 1' Running Layup (2 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700517,401,1627362,Briante Weber,1610612745,Houston Rockets,3,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20171228,BOS,HOU,21700517401,18990,0,2772|200782|201935|204028|1627362,0,REG,2018,203935,18.0,SG,Chaser,0.81,Smart BLOCK (2 BLK),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700521,540,1627362,Briante Weber,1610612745,Houston Rockets,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20171229,WAS,HOU,21700521540,26530,0,101123|201628|204028|1627362|1627753,0,REG,2018,101133,-25.0,C,Mobile Big,0.88,Weber 26' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700521,564,1627362,Briante Weber,1610612745,Houston Rockets,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20171229,WAS,HOU,21700521564,27470,0,101123|201628|204028|1627362|1627753,0,REG,2018,201160,-25.0,C,Mobile Big,-0.33,Weber 25' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700521,589,1627362,Briante Weber,1610612745,Houston Rockets,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1,20171229,WAS,HOU,21700521589,28800,0,1627362,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-0.79,
