GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700010,9,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,0,20171018,UTA,DEN,217000109,290,0,200794|201163|203914|203999|1627750,0,REG,2018,202324,-2.0,C,Mobile Big,1.64,MISS Millsap 11' Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700010,58,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20171018,UTA,DEN,2170001058,3640,0,200794|203115|203486|203914|1627750,0,REG,2018,203497,-0.0,C,Anchor Big,3.58,Millsap 5' Driving Layup (2 PTS),PF,Shot Creator,-0.11
Shot Chart Detail,21700010,180,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,0,20171018,UTA,DEN,21700010180,9340,0,200794|202702|203115|1626144|1627823,0,REG,2018,1628378,7.0,SG,Chaser,0.39,MISS Millsap 18' Pullup Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700010,185,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20171018,UTA,DEN,21700010185,9710,0,200794|202702|203115|1626144|1627823,0,REG,2018,202324,4.0,C,Mobile Big,1.64,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700010,210,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20171018,UTA,DEN,21700010210,10650,0,200794|202702|203115|203914|1627750,1,REG,2018,203918,9.0,SG,Chaser,-1.63,Millsap 26' 3PT Jump Shot (8 PTS) (Barton 2 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700010,261,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20171018,UTA,DEN,21700010261,12890,0,200794|201163|203115|203914|203999,0,REG,2018,,,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700010,301,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20171018,UTA,DEN,21700010301,14490,0,200794|201163|203914|203999|1627750,1,REG,2018,202324,11.0,C,Mobile Big,1.64,Millsap 13' Pullup Jump Shot (10 PTS) (Murray 2 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700010,306,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20171018,UTA,DEN,21700010306,14730,0,200794|201163|203914|203999|1627750,0,REG,2018,202324,11.0,C,Mobile Big,1.64,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700010,321,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20171018,UTA,DEN,21700010321,15490,0,200794|201163|203914|203999|1627750,0,REG,2018,202324,14.0,C,Mobile Big,1.64,Millsap 7' Driving Layup (12 PTS),PF,Shot Creator,-0.11
Shot Chart Detail,21700010,372,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171018,UTA,DEN,21700010372,17870,0,200794|201163|203914|203999|1627750,1,REG,2018,202324,,C,Mobile Big,1.64,Millsap 3' Dunk (14 PTS) (Jokic 6 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700010,376,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20171018,UTA,DEN,21700010376,18200,0,200794|201163|203914|203999|1627750,0,REG,2018,202324,11.0,C,Mobile Big,1.64,MISS Millsap 2' Layup,PF,Shot Creator,-0.11
Shot Chart Detail,21700010,387,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,20171018,UTA,DEN,21700010387,19260,0,200794|203115|203486|203914|1626144,1,REG,2018,202324,10.0,C,Mobile Big,1.64,Millsap 6' Driving Floating Bank Jump Shot (16 PTS) (Jokic 7 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700010,414,200794,Paul Millsap,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20171018,UTA,DEN,21700010414,20350,0,200794|203115|203486|203914|1626144,0,REG,2018,,,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700010,551,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,1,20171018,UTA,DEN,21700010551,25560,0,200794|201163|203115|203914|203999,0,REG,2018,202324,-12.0,C,Mobile Big,1.64,Millsap 19' Step Back Jump Shot (19 PTS),PF,Shot Creator,-0.11
Shot Chart Detail,21700010,562,200794,Paul Millsap,1610612743,Denver Nuggets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20171018,UTA,DEN,21700010562,26160,0,200794|201163|203115|203914|203999,0,REG,2018,202324,-13.0,C,Mobile Big,1.64,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,40,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20171021,DEN,SAC,2170003540,2440,0,200794|201163|203914|203999|1627750,1,REG,2018,1626161,5.0,C,Mobile Big,1.38,Millsap 7' Running Layup (2 PTS) (Jokic 3 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700035,57,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20171021,DEN,SAC,2170003557,2990,0,200794|201163|203914|203999|1627750,0,REG,2018,1627741|1627746,8.0,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,60,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,196,1,0,20171021,DEN,SAC,2170003560,3380,0,200794|201163|203914|203999|1627750,0,REG,2018,1627746,6.0,PF,Mobile Big,0.22,MISS Millsap 20' Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,305,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20171021,DEN,SAC,21700035305,13420,0,200794|201163|202702|203914|1627750,0,REG,2018,1627746,10.0,PF,Mobile Big,0.22,MISS Millsap 10' Hook Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,317,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,259,1,1,20171021,DEN,SAC,21700035317,13920,0,200794|201163|202702|203914|1627750,1,REG,2018,1627746,12.0,PF,Mobile Big,0.22,Millsap 26' 3PT Jump Shot (8 PTS) (Murray 1 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700035,338,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20171021,DEN,SAC,21700035338,14650,0,200794|201163|203914|203999|1627750,1,REG,2018,,,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,342,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20171021,DEN,SAC,21700035342,14960,0,200794|201163|203914|203999|1627750,1,REG,2018,,,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,353,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20171021,DEN,SAC,21700035353,15650,0,200794|201163|203914|203999|1627750,0,REG,2018,1626161,11.0,C,Mobile Big,1.38,MISS Millsap 26' 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,370,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20171021,DEN,SAC,21700035370,16810,0,200794|201163|203914|203999|1627750,0,REG,2018,1626161,13.0,C,Mobile Big,1.38,MISS Millsap 6' Layup,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,384,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20171021,DEN,SAC,21700035384,17650,0,200794|201163|203914|203999|1627750,0,REG,2018,1626161,9.0,C,Mobile Big,1.38,MISS Millsap 8' Hook Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700035,398,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20171021,DEN,SAC,21700035398,18690,0,200794|201163|203914|203999|1627750,1,REG,2018,1628382,13.0,SF,Wing Stopper,-0.57,Millsap 4' Running Layup (15 PTS) (Murray 2 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700047,48,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20171023,DEN,WAS,2170004748,2940,0,200794|201163|203914|203999|1627750,0,REG,2018,203490,4.0,SF,Wing Stopper,1.09,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700047,55,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20171023,DEN,WAS,2170004755,3220,0,200794|201163|203914|203999|1627750,0,REG,2018,202322,2.0,PG,Point of Attack,-0.34,MISS Millsap 4' Turnaround Hook Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700047,99,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20171023,DEN,WAS,2170004799,5270,0,200794|203115|203486|203914|1626144,1,REG,2018,,,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700047,261,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,0,20171023,DEN,WAS,21700047261,11690,0,200794|201163|203486|203914|1627750,0,REG,2018,1626162,6.0,SF,Chaser,-0.92,MISS Millsap 14' Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700047,268,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20171023,DEN,WAS,21700047268,12040,0,200794|201163|203486|203914|1627750,0,REG,2018,203490,6.0,SF,Wing Stopper,1.09,Millsap 5' Putback Layup (4 PTS),PF,Shot Creator,-0.11
