GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,46,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20171018,PHX,POR,2170001246,2180,0,202323|202329|203081|203994|1626192,0,REG,2018,1626164,-4.0,SG,Chaser,-1.98,MISS Turner 6' Driving Floating Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,21700012,196,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20171018,PHX,POR,21700012196,8600,0,202323|202334|203090|203894|1626192,0,REG,2018,1626164,3.0,SG,Chaser,-1.98,MISS Turner 10' Turnaround Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,21700012,202,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20171018,PHX,POR,21700012202,8850,0,202323|202334|203090|203894|1626192,0,REG,2018,1628367,5.0,SF,Wing Stopper,-1.45,Turner 9' Turnaround Jump Shot (2 PTS),SF,Shot Creator,-1.72
Shot Chart Detail,21700012,241,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20171018,PHX,POR,21700012241,10460,0,202323|202329|203081|203090|203994,0,REG,2018,1626164,13.0,SG,Chaser,-1.98,Turner 12' Driving Floating Bank Jump Shot (4 PTS),SF,Shot Creator,-1.72
Shot Chart Detail,21700012,247,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20171018,PHX,POR,21700012247,10770,0,202323|202329|203081|203090|203994,0,REG,2018,1628367|2199,13.0,,,,,SF,Shot Creator,-1.72
Shot Chart Detail,21700012,362,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20171018,PHX,POR,21700012362,15790,0,202323|202329|203081|203090|203994,1,REG,2018,1626164,32.0,SG,Chaser,-1.98,Turner 24' 3PT Jump Shot (9 PTS) (Harkless 1 AST),SF,Shot Creator,-1.72
Shot Chart Detail,21700012,480,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20171018,PHX,POR,21700012480,19780,0,202323|202329|202334|203081|1626192,0,REG,2018,,,,,,,SF,Shot Creator,-1.72
Shot Chart Detail,21700012,497,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20171018,PHX,POR,21700012497,20940,0,202323|202329|202334|203081|1626192,0,REG,2018,,,,,,,SF,Shot Creator,-1.72
Shot Chart Detail,21700018,93,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20171020,IND,POR,2170001893,4970,0,202323|202329|203081|203994|1626192,0,REG,2018,203506,-0.0,SG,Chaser,1.6,MISS Turner 8' Turnaround Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,21700018,174,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20171020,IND,POR,21700018174,9160,0,202323|202334|203090|203468|1628403,0,REG,2018,202362,3.0,SG,Low Activity,-0.69,Turner 9' Turnaround Jump Shot (2 PTS),SF,Shot Creator,-1.72
