GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700020,329,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20171020,WAS,DET,21700020329,15060,0,202340|202699|202704|203083|1626169,0,REG,2018,203078,3.0,SG,Chaser,-1.22,MISS Jackson 26' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700020,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20171020,WAS,DET,21700020344,15880,0,202340|202699|202704|203083|1626169,0,REG,2018,203490,1.0,SF,Wing Stopper,1.09,MISS Jackson 26' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700020,364,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20171020,WAS,DET,21700020364,17050,0,202340|202699|202704|203083|1626169,1,REG,2018,203490,1.0,SF,Wing Stopper,1.09,Jackson 25' 3PT Jump Shot (8 PTS) (Bradley 2 AST),PG,Shot Creator,1.28,202340.0
Shot Chart Detail,21700020,368,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171020,WAS,DET,21700020368,17390,0,202340|202699|202704|203083|1626169,0,REG,2018,1626162,3.0,SF,Chaser,-0.92,Jackson 2' Layup (10 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700020,502,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20171020,WAS,DET,21700020502,22790,0,202704|202720|203083|1626169|1628379,0,REG,2018,204025,-15.0,PG,Point of Attack,1.12,MISS Jackson 4' Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700020,510,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20171020,WAS,DET,21700020510,23120,0,202704|202720|203083|1626169|1628379,0,REG,2018,204025,-15.0,PG,Point of Attack,1.12,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700020,520,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171020,WAS,DET,21700020520,23470,0,202699|202704|202720|1626169|1628379,0,REG,2018,204025,-13.0,PG,Point of Attack,1.12,Jackson 2' Driving Layup (14 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700020,527,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,1,20171020,WAS,DET,21700020527,23790,0,202699|202704|202720|1626169|1628379,1,REG,2018,204025,-8.0,PG,Point of Attack,1.12,Jackson 29' 3PT Jump Shot (17 PTS) (Johnson 2 AST),PG,Shot Creator,1.28,1626169.0
Shot Chart Detail,21700020,540,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171020,WAS,DET,21700020540,24070,0,202340|202699|202704|202720|1626169,0,REG,2018,203118,-6.0,PF,Mobile Big,-1.25,Jackson 2' Layup (19 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700020,578,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20171020,WAS,DET,21700020578,28660,0,202340|202699|202704|202720|1626169,0,REG,2018,203118,-2.0,PF,Mobile Big,-1.25,Wall BLOCK (2 BLK),PG,Shot Creator,1.28,
Shot Chart Detail,21700020,610,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,1,20171020,WAS,DET,21700020610,27780,0,202340|202699|202704|202720|1626169,0,REG,2018,202322|101162,-3.0,,,,,PG,Shot Creator,1.28,
Shot Chart Detail,21700020,642,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20171020,WAS,DET,21700020642,26200,0,202340|202699|202704|202720|1626169,0,REG,2018,203078,2.0,SG,Chaser,-1.22,MISS Jackson 6' Driving Hook Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700020,646,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,0,20171020,WAS,DET,21700020646,26440,0,202340|202699|202704|202720|1626169,0,REG,2018,202322,-0.0,PG,Point of Attack,-0.34,MISS Jackson 8' Driving Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20171021,NYK,DET,2170003034,1800,0,202340|202699|202704|203083|1626169,0,REG,2018,202683,4.0,C,Anchor Big,0.03,MISS Jackson 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,78,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20171021,NYK,DET,2170003078,3880,0,202340|202699|202704|203083|1626169,0,REG,2018,202683,2.0,C,Anchor Big,0.03,Jackson 16' Floating Jump Shot (3 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700030,237,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20171021,NYK,DET,21700030237,11400,0,202340|202699|202704|202720|203083,0,REG,2018,202683,-18.0,C,Anchor Big,0.03,Jackson 15' Floating Jump Shot (5 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700030,250,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20171021,NYK,DET,21700030250,11720,0,202340|202699|202704|202720|203083,0,REG,2018,202683,-18.0,C,Anchor Big,0.03,MISS Jackson 2' Driving Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,288,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20171021,NYK,DET,21700030288,13200,0,201229|202340|202699|202704|203083,0,REG,2018,201196,-18.0,PG,Point of Attack,-0.57,MISS Jackson 2' Driving Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,290,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20171021,NYK,DET,21700030290,13270,0,201229|202340|202699|202704|203083,1,REG,2018,204001,-15.0,PF,Anchor Big,0.88,Jackson 3PT Jump Shot (9 PTS) (Bradley 2 AST),PG,Shot Creator,1.28,202340.0
Shot Chart Detail,21700030,299,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20171021,NYK,DET,21700030299,13550,0,201229|202699|202704|203083|1628379,0,REG,2018,201196,-16.0,PG,Point of Attack,-0.57,MISS Jackson 25' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,352,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20171021,NYK,DET,21700030352,15810,0,201229|202340|202699|202704|203083,0,REG,2018,201196,-9.0,PG,Point of Attack,-0.57,MISS Jackson 26' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,384,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,217,1,0,20171021,NYK,DET,21700030384,17400,0,201229|202699|202704|203083|1626169,0,REG,2018,201196,-9.0,PG,Point of Attack,-0.57,MISS Jackson 23' Step Back Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,555,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,0,20171021,NYK,DET,21700030555,26200,0,201229|202340|202699|202704|203083,0,REG,2018,203124,-0.0,C,Anchor Big,1.47,MISS Jackson 12' Floating Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,575,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20171021,NYK,DET,21700030575,27540,0,201229|202340|202699|202704|203083,0,REG,2018,203124,1.0,C,Anchor Big,1.47,MISS Jackson Driving Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,584,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20171021,NYK,DET,21700030584,27790,0,201229|202340|202699|202704|203083,0,REG,2018,201196,2.0,PG,Point of Attack,-0.57,Jackson 9' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700041,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20171023,DET,PHI,2170004123,1130,0,202340|202699|202704|203083|1626169,0,REG,2018,201573|203954,-5.0,,,,,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20171023,DET,PHI,2170004126,1420,0,202340|202699|202704|203083|1626169,0,REG,2018,201573,-5.0,SG,Point of Attack,-0.86,Jackson 6' Jump Shot (2 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700041,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20171023,DET,PHI,2170004158,3120,0,202340|202699|202704|203083|1626169,0,REG,2018,203496,-4.0,SF,Wing Stopper,2.59,MISS Jackson 2' Driving Reverse Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20171023,DET,PHI,2170004185,4910,0,202340|202699|202704|203083|1626169,0,REG,2018,204456,-8.0,PG,Point of Attack,-0.37,MISS Jackson 5' Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,247,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,144,1,1,20171023,DET,PHI,21700041247,11020,0,201229|202340|202699|202704|203083,0,REG,2018,203954,-13.0,C,Anchor Big,1.35,Jackson 16' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700041,250,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20171023,DET,PHI,21700041250,11400,0,201229|202340|202699|202704|203083,0,REG,2018,204456,-15.0,PG,Point of Attack,-0.37,MISS Jackson 4' Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,272,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20171023,DET,PHI,21700041272,12650,0,202340|202699|202704|203083|204038,0,REG,2018,201573,-21.0,SG,Point of Attack,-0.86,MISS Jackson 27' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,290,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20171023,DET,PHI,21700041290,13330,0,202340|202699|202704|203083|204038,0,REG,2018,203967,-18.0,PF,Helper,-0.44,Jackson 8' Running Jump Shot (6 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700041,300,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20171023,DET,PHI,21700041300,14040,0,202340|202699|202704|203083|204038,0,REG,2018,203496,-13.0,SF,Wing Stopper,2.59,Jackson 7' Running Jump Shot (8 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700041,311,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,277,1,0,20171023,DET,PHI,21700041311,14240,0,202340|202699|202704|203083|204038,0,REG,2018,101161,-13.0,C,Anchor Big,1.44,MISS Jackson 28' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,324,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20171023,DET,PHI,21700041324,14660,0,202340|202699|202704|203083|1626169,0,REG,2018,203496,-13.0,SF,Wing Stopper,2.59,MISS Jackson 5' Floating Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,382,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,20171023,DET,PHI,21700041382,17330,0,202340|202699|202704|203083|204038,0,REG,2018,203496,-13.0,SF,Wing Stopper,2.59,Jackson 8' Running Jump Shot (12 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700041,592,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20171023,DET,PHI,21700041592,25010,0,201229|202340|202699|202704|203083,0,REG,2018,1627732,-6.0,PG,Wing Stopper,1.35,MISS Jackson 15' Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,617,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20171023,DET,PHI,21700041617,26120,0,201229|202340|202699|202704|203083,0,REG,2018,201573|203954,-8.0,,,,,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,630,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,1,20171023,DET,PHI,21700041630,26880,0,201229|202340|202699|202704|203083,0,REG,2018,200755,-4.0,SG,Chaser,-0.77,Jackson 9' Driving Floating Bank Jump Shot (16 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700041,658,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,224,1,0,20171023,DET,PHI,21700041658,28280,0,201229|202340|202699|202704|203083,0,REG,2018,1627732,-11.0,PG,Wing Stopper,1.35,MISS Jackson 28' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700041,662,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20171023,DET,PHI,21700041662,28570,0,201229|202340|202699|202704|203083,0,REG,2018,203954,-11.0,C,Anchor Big,1.35,MISS Jackson 26' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700056,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,0,20171025,DET,MIN,2170005645,2320,0,202340|202699|202704|203083|1626169,0,REG,2018,201952,-6.0,PG,Point of Attack,-0.08,MISS Jackson 26' 3PT Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700056,77,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20171025,DET,MIN,2170005677,4200,0,202340|202699|202704|203083|1626169,1,REG,2018,201952,-2.0,PG,Point of Attack,-0.08,Jackson 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Shot Creator,1.28,202699.0
Shot Chart Detail,21700056,427,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20171025,DET,MIN,21700056427,18920,0,202340|202699|202704|202720|1626169,0,REG,2018,201952|1626157,24.0,,,,,PG,Shot Creator,1.28,
Shot Chart Detail,21700056,430,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20171025,DET,MIN,21700056430,19180,0,202340|202699|202704|202720|1626169,0,REG,2018,1626157,24.0,C,Anchor Big,0.74,MISS Jackson 26' 3PT Jump Shot,PG,Shot Creator,1.28,
