GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,139,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20171018,PHX,POR,21700012139,6290,0,202334|203090|203894|1626192|1628403,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700012,150,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,249,1,1,20171018,PHX,POR,21700012150,6870,0,202334|203090|203894|1626192|1628403,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700012,159,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20171018,PHX,POR,21700012159,7180,0,202334|203090|203894|1626192|1628403,0,REG,2018,1627733,8.0,PF,Helper,-0.31,Bender BLOCK (1 BLK),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700012,186,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,185,1,1,20171018,PHX,POR,21700012186,8080,0,202334|203090|203894|1626192|1628403,0,REG,2018,1627733|203584,8.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700012,559,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20171018,PHX,POR,21700012559,23340,0,203086|203894|1626192|1627774|1628403,0,REG,2018,1628409,49.0,PF,Low Activity,-0.49,Peters BLOCK (1 BLK),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700012,572,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20171018,PHX,POR,21700012572,24010,0,203086|203894|1626192|1627774|1628403,1,REG,2018,203584,52.0,SG,Chaser,-2.44,Napier 3' Cutting Layup Shot (10 PTS) (Swanigan 3 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700018,615,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,98,1,1,20171020,IND,POR,21700018615,28140,0,203894|1626192|1627774|1628380|1628403,1,REG,2018,1627816,22.0,PF,Mobile Big,-0.82,Napier 19' Jump Shot (2 PTS) (Layman 1 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700034,525,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,1,20171021,MIL,POR,21700034525,22700,0,202323|202334|203081|203090|203894,0,REG,2018,203521,-4.0,PG,Point of Attack,-1.2,Napier 20' Jump Shot (3 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700034,535,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,0,20171021,MIL,POR,21700034535,23320,0,202323|202334|203081|203090|203894,0,REG,2018,203521,-6.0,PG,Point of Attack,-1.2,MISS Napier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700068,207,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20171026,POR,LAC,21700068207,8760,0,202323|202334|203090|203468|203894,1,REG,2018,203085,-3.0,SG,Point of Attack,-1.19,Napier 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700068,217,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,104,1,0,20171026,POR,LAC,21700068217,9190,0,202323|202334|203090|203468|203894,0,REG,2018,101150|203186,-6.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700099,229,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20171030,POR,TOR,21700099229,10860,0,202329|203081|203090|203894|203994,0,REG,2018,203512,-9.0,C,Anchor Big,2.92,MISS Napier 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700157,169,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171107,POR,MEM,21700157169,7630,0,202323|203468|203894|203943|1626192,1,REG,2018,201596,0.0,PG,Point of Attack,0.5,Napier 1' Cutting Layup Shot (2 PTS) (McCollum 1 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700157,202,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,1,20171107,POR,MEM,21700157202,9420,0,202323|203468|203894|203943|1626192,0,REG,2018,1628415|201188,2.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700157,209,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171107,POR,MEM,21700157209,9790,0,202323|203468|203894|203994|1626192,0,REG,2018,201596,0.0,PG,Point of Attack,0.5,MISS Napier 1' Driving Layup,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700157,270,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20171107,POR,MEM,21700157270,12790,0,202323|203081|203090|203894|203994,1,REG,2018,203516,-1.0,SF,Helper,-0.06,Napier 25' 3PT Jump Shot (7 PTS) (Turner 3 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700157,412,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171107,POR,MEM,21700157412,19230,0,202323|202334|203081|203894|1626192,0,REG,2018,201596,-3.0,PG,Point of Attack,0.5,Napier 1' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700157,423,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20171107,POR,MEM,21700157423,19560,0,202323|202334|203081|203894|1626192,0,REG,2018,201936,-5.0,PG,Low Activity,-1.1,MISS Napier 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700157,481,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171107,POR,MEM,21700157481,22370,0,202323|202334|203468|203894|1626192,0,REG,2018,201144,1.0,PG,Point of Attack,-0.6,Napier 1' Driving Layup (11 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700157,504,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20171107,POR,MEM,21700157504,24180,0,202323|202334|203468|203894|1626192,0,REG,2018,201144,1.0,PG,Point of Attack,-0.6,MISS Napier 2' Driving Layup,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700176,177,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,37,1,0,20171110,POR,BKN,21700176177,8460,0,202323|202334|203468|203894|1626192,0,REG,2018,1628451,8.0,PF,Wing Stopper,0.15,MISS Napier 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700176,198,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,1,20171110,POR,BKN,21700176198,9650,0,202323|202334|203468|203894|1626192,0,REG,2018,202389,6.0,C,Anchor Big,0.84,Napier 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700176,230,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171110,POR,BKN,21700176230,10910,0,203081|203090|203894|203994|1626192,0,REG,2018,203925,3.0,SG,Low Activity,-0.99,Napier 1' Running Layup (4 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700176,281,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171110,POR,BKN,21700176281,13730,0,202323|203081|203090|203894|203994,0,REG,2018,203112|1626178,4.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700176,435,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,0,20171110,POR,BKN,21700176435,19930,0,202323|203081|203894|203994|1626192,0,REG,2018,201960,-4.0,PF,Wing Stopper,0.18,MISS Napier 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
