GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,479,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20171018,MEM,NOP,21700008479,19340,0,201950|201967|203076|203121|203546,0,REG,2018,201936,-8.0,PG,Low Activity,-1.1,MISS Miller 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700025,167,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,129,1,0,20171020,NOP,GSW,21700025167,7500,0,2754|202326|202348|203121|203546,0,REG,2018,2738,0.0,SF,Chaser,0.46,MISS Miller 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700025,328,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20171020,NOP,GSW,21700025328,11920,0,201950|201967|202734|203076|203121,1,REG,2018,203110,2.0,PF,Helper,1.98,Miller 15' Jump Shot (2 PTS) (Davis 3 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700025,346,203121,Darius Miller,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,1,20171020,NOP,GSW,21700025346,12640,0,201950|201967|202734|203076|203121,0,REG,2018,2585,1.0,C,Mobile Big,1.33,Miller 12' Jump Shot (4 PTS),SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700025,520,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,0,20171020,NOP,GSW,21700025520,19260,0,201950|202348|203076|203121|203546,0,REG,2018,203110,-16.0,PF,Helper,1.98,MISS Miller 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700025,567,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20171020,NOP,GSW,21700025567,21590,0,201950|202348|203076|203121|203546,0,REG,2018,201156,-19.0,SG,Low Activity,-1.88,MISS Miller 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700040,154,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20171022,LAL,NOP,21700040154,6760,0,2749|2754|202326|203121|203546,1,REG,2018,1628398,10.0,PF,Helper,-1.23,Miller 25' 3PT Jump Shot (3 PTS) (Cousins 2 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700040,195,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20171022,LAL,NOP,21700040195,8750,0,2749|2754|202326|203121|203546,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700040,203,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20171022,LAL,NOP,21700040203,9210,0,2749|2754|202326|203121|203546,0,REG,2018,1628398,20.0,PF,Helper,-1.23,MISS Miller 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,21700040,248,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20171022,LAL,NOP,21700040248,10920,0,201950|201967|202734|203076|203121,0,REG,2018,1628366,14.0,PG,Point of Attack,1.41,MISS Miller 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
