GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700007,11,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20171018,BOS,MIL,2170000711,340,0,203114|203503|203507|1627748|1627763,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Maker 25' 3PT Jump Shot,C,Stretch Big,-1.52
Shot Chart Detail,21700007,36,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20171018,BOS,MIL,2170000736,1670,0,203114|203503|203507|1627748|1627763,0,REG,2018,201143,,C,Anchor Big,0.87,Horford BLOCK (1 BLK),C,Stretch Big,-1.52
Shot Chart Detail,21700007,353,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,1,20171018,BOS,MIL,21700007353,14960,0,203114|203503|203507|1627748|1627763,1,REG,2018,201143,,C,Anchor Big,0.87,Maker 9' Turnaround Hook Shot (2 PTS) (Middleton 3 AST),C,Stretch Big,-1.52
Shot Chart Detail,21700007,383,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20171018,BOS,MIL,21700007383,16820,0,203114|203503|203507|1627748|1627763,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Maker 2' Turnaround Hook Shot,C,Stretch Big,-1.52
Shot Chart Detail,21700021,9,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20171020,MIL,CLE,217000219,430,0,203114|203503|203507|1627748|1627763,1,REG,2018,,,,,,,C,Stretch Big,-1.52
Shot Chart Detail,21700021,299,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20171020,MIL,CLE,21700021299,15380,0,203114|203503|203507|1627748|1627763,0,REG,2018,,,,,,,C,Stretch Big,-1.52
Shot Chart Detail,21700021,317,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,MIL,CLE,21700021317,16180,0,203114|203503|203507|1627748|1627763,1,REG,2018,2548,2.0,SG,Low Activity,-0.44,Maker 1' Dunk (4 PTS) (Middleton 5 AST),C,Stretch Big,-1.52
Shot Chart Detail,21700021,335,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20171020,MIL,CLE,21700021335,17430,0,203114|203503|203507|1627748|1627763,1,REG,2018,201567,,C,Mobile Big,0.03,Maker 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 7 AST),C,Stretch Big,-1.52
Shot Chart Detail,21700021,360,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20171020,MIL,CLE,21700021360,18700,0,203503|203507|203521|1627748|1627763,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Maker 4' Hook Shot,C,Stretch Big,-1.52
Shot Chart Detail,21700034,352,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20171021,MIL,POR,21700034352,15790,0,203114|203503|203507|1627748|1627763,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Maker 28' 3PT Jump Shot,C,Stretch Big,-1.52
