GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700870,151,1626166,Cameron Payne,1610612741,Chicago Bulls,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,1,20180222,CHI,PHI,21700870151,6370,0,203943|1626166|1626171|1627756|1627835,0,REG,2018,204456,,PG,Point of Attack,-0.37,Payne 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700870,153,1626166,Cameron Payne,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20180222,CHI,PHI,21700870153,6660,0,203943|1626166|1626171|1627756|1627835,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700870,165,1626166,Cameron Payne,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,193,392,1,0,20180222,CHI,PHI,21700870165,7200,0,203943|1626166|1626171|1627756|1627835,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Payne 44' 3PT Jump Shot,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700870,338,1626166,Cameron Payne,1610612741,Chicago Bulls,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20180222,CHI,PHI,21700870338,13690,0,203897|203943|1626166|1628021|1628374,0,REG,2018,1627732,,PG,Wing Stopper,1.35,Payne 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700870,456,1626166,Cameron Payne,1610612741,Chicago Bulls,3,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20180222,CHI,PHI,21700870456,19640,0,203897|1626166|1626171|1627756|1628374,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Payne 2' Turnaround Jump Shot,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700870,471,1626166,Cameron Payne,1610612741,Chicago Bulls,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20180222,CHI,PHI,21700870471,20510,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700870,501,1626166,Cameron Payne,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,138,315,1,0,20180222,CHI,PHI,21700870501,21600,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Payne 34' 3PT Jump Shot,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700870,520,1626166,Cameron Payne,1610612741,Chicago Bulls,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20180222,CHI,PHI,21700870520,23030,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,202344,,PF,Helper,0.4,Payne 5' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700870,551,1626166,Cameron Payne,1610612741,Chicago Bulls,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20180222,CHI,PHI,21700870551,24240,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,203967,,PF,Helper,-0.44,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,178,1626166,Cameron Payne,1610612741,Chicago Bulls,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20180224,MIN,CHI,21700888178,8520,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,180,1626166,Cameron Payne,1610612741,Chicago Bulls,2,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180224,MIN,CHI,21700888180,8550,0,203943|1626166|1626171|1627756|1628021,1,REG,2018,203476,,C,Anchor Big,0.43,Payne Reverse Layup (2 PTS) (Vonleh 1 AST),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,262,1626166,Cameron Payne,1610612741,Chicago Bulls,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,168,1,0,20180224,MIN,CHI,21700888262,12770,0,203897|1626166|1626245|1627756|1628374,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Payne 23' Jump Shot,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,303,1626166,Cameron Payne,1610612741,Chicago Bulls,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180224,MIN,CHI,21700888303,14260,0,203897|1626166|1626171|1627756|1628374,0,REG,2018,201952,,PG,Point of Attack,-0.08,Payne 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,443,1626166,Cameron Payne,1610612741,Chicago Bulls,3,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20180224,MIN,CHI,21700888443,20720,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,201952,,PG,Point of Attack,-0.08,Dieng BLOCK (1 BLK),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,480,1626166,Cameron Payne,1610612741,Chicago Bulls,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20180224,MIN,CHI,21700888480,22030,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,492,1626166,Cameron Payne,1610612741,Chicago Bulls,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20180224,MIN,CHI,21700888492,22570,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,1626145,,PG,Point of Attack,0.28,Payne 15' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,642,1626166,Cameron Payne,1610612741,Chicago Bulls,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20180224,MIN,CHI,21700888642,28430,0,203943|1626166|1626170|1626245|1627756,0,REG,2018,1627875,,SG,Chaser,-0.79,Payne 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700888,647,1626166,Cameron Payne,1610612741,Chicago Bulls,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20180224,MIN,CHI,21700888647,28730,0,203943|1626166|1626170|1626245|1627756,0,REG,2018,202332,,C,Anchor Big,-0.32,Payne 1' Layup (11 PTS),PG,Primary Ball Handler,0.06
Shot Chart Detail,21700899,148,1626166,Cameron Payne,1610612741,Chicago Bulls,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20180226,BKN,CHI,21700899148,7130,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,1627747|201967,,,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700899,151,1626166,Cameron Payne,1610612741,Chicago Bulls,1,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180226,BKN,CHI,21700899151,7160,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,1627747|201967,,,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,21700899,182,1626166,Cameron Payne,1610612741,Chicago Bulls,2,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20180226,BKN,CHI,21700899182,8210,0,203943|1626166|1626171|1627756|1628021,0,REG,2018,201967,,SF,Helper,-0.05,MISS Payne 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.06
