GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,659,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171019,LAL,LAC,21700016659,27080,0,101150|203085|1626149|1626155|1628414,1,REG,2018,203944,21.0,C,Helper,-1.06,Harrell 1' Cutting Layup Shot (2 PTS) (Williams 5 AST),C,Post Scorer,2.19,101150.0
Shot Chart Detail,21700016,679,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20171019,LAL,LAC,21700016679,28250,0,202325|203085|1626149|1626155|1628414,1,REG,2018,,,,,,,C,Post Scorer,2.19,202325.0
Shot Chart Detail,21700016,684,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20171019,LAL,LAC,21700016684,28510,0,202325|203085|1626149|1626155|1628414,0,REG,2018,203944,18.0,C,Helper,-1.06,MISS Harrell 1' Layup,C,Post Scorer,2.19,
Shot Chart Detail,21700037,605,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171021,LAC,PHX,21700037605,25410,0,101150|1626149|1626155|1627744|1628414,1,REG,2018,1628455,,,,,Harrell 1' Alley Oop Dunk (2 PTS) (Williams 6 AST),C,Post Scorer,2.19,101150.0
Shot Chart Detail,21700037,651,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20171021,LAC,PHX,21700037651,27240,0,203085|1626149|1626155|1627744|1628414,0,REG,2018,1628409,31.0,PF,Low Activity,-0.49,MISS Harrell 3' Dunk,C,Post Scorer,2.19,
Shot Chart Detail,21700037,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,LAC,PHX,21700037653,27320,0,203085|1626149|1626155|1627744|1628414,0,REG,2018,1628409,,PF,Low Activity,-0.49,Harrell 1' Putback Dunk (4 PTS),C,Post Scorer,2.19,
Shot Chart Detail,21700116,175,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20171101,LAC,DAL,21700116175,7530,0,101150|201568|202325|1626149|1628414,0,REG,2018,1717,3.0,C,Helper,1.37,MISS Harrell 6' Driving Hook Shot,C,Post Scorer,2.19,
Shot Chart Detail,21700116,183,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171101,LAC,DAL,21700116183,7970,0,101150|201568|202325|1626149|1628414,1,REG,2018,1717|203939,5.0,,,,,C,Post Scorer,2.19,101150.0
Shot Chart Detail,21700116,206,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171101,LAC,DAL,21700116206,8920,0,101150|201568|202325|1626149|1628414,1,REG,2018,,,,,,,C,Post Scorer,2.19,101150.0
Shot Chart Detail,21700116,212,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171101,LAC,DAL,21700116212,9180,0,101150|201568|202325|1626149|1628414,1,REG,2018,,,,,,,C,Post Scorer,2.19,201568.0
