GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,132,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20171018,ORL,MIA,21700005132,5450,0,201571|202687|203613|203932|1628371,0,REG,2018,202355|201949,,,,,,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700005,222,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20171018,ORL,MIA,21700005222,9050,0,201571|202687|203082|203613|1628371,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700005,529,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005529,22820,0,201571|202687|203082|203613|1628371,0,REG,2018,203079|203482,17.0,,,,,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700022,402,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20171020,BKN,ORL,21700022402,15400,0,202696|202714|203082|203095|1628371,1,REG,2018,1626178,,SF,Helper,0.46,Isaac 1' Layup (2 PTS) (Vucevic 2 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700022,454,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-4,1,1,20171020,BKN,ORL,21700022454,17820,0,202696|202714|203082|203095|1628371,1,REG,2018,,,,,,,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700022,504,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20171020,BKN,ORL,21700022504,19660,0,201571|202696|203095|203613|1628371,1,REG,2018,203112,,PF,Anchor Big,0.05,Isaac 25' 3PT Jump Shot (7 PTS) (Fournier 4 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700022,612,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171020,BKN,ORL,21700022612,24590,0,201571|202696|203082|203095|1628371,1,REG,2018,203112,2.0,PF,Anchor Big,0.05,Isaac Alley Oop Dunk (9 PTS) (Ross 1 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700022,628,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,0,20171020,BKN,ORL,21700022628,25730,0,201571|202696|203082|203095|1628371,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Isaac 18' Pullup Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700028,32,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,35,1,0,20171021,CLE,ORL,2170002832,2020,0,201571|202696|203082|203095|1628371,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Isaac 15' Turnaround Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700028,63,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20171021,CLE,ORL,2170002863,3430,0,201571|202696|203082|203095|1628371,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Isaac 11' Step Back Jump Shot,PF,Athletic Finisher,-3.16
