GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,179,1626196,Josh Richardson,1610612748,Miami Heat,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20171018,ORL,MIA,21700005179,7110,0,203482|204020|1626159|1626196|1628389,1,REG,2018,203613,5.0,SG,Wing Stopper,-1.61,Richardson 26' 3PT Jump Shot (3 PTS) (Winslow 2 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700005,183,1626196,Josh Richardson,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-176,372,1,0,20171018,ORL,MIA,21700005183,7200,0,201961|203482|1626159|1626196|1628389,0,REG,2018,203613,5.0,SG,Wing Stopper,-1.61,MISS Richardson 41' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700005,194,1626196,Josh Richardson,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171018,ORL,MIA,21700005194,7750,0,201961|203482|1626159|1626196|1628389,0,REG,2018,201571,5.0,PG,Point of Attack,-1.0,MISS Richardson 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700005,243,1626196,Josh Richardson,1610612748,Miami Heat,2,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20171018,ORL,MIA,21700005243,10110,0,201961|203482|1626159|1626196|1628389,0,REG,2018,201571,5.0,PG,Point of Attack,-1.0,Richardson 4' Driving Reverse Layup (5 PTS),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700005,369,1626196,Josh Richardson,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20171018,ORL,MIA,21700005369,15830,0,201609|202355|203079|203482|1626196,0,REG,2018,203095,-10.0,SF,Chaser,-1.43,MISS Richardson 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700005,435,1626196,Josh Richardson,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,1,20171018,ORL,MIA,21700005435,18670,0,201609|202355|204020|1626159|1626196,1,REG,2018,,,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700005,539,1626196,Josh Richardson,1610612748,Miami Heat,4,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20171018,ORL,MIA,21700005539,23230,0,201949|202355|203079|204020|1626196,1,REG,2018,1628371,-13.0,PF,Helper,1.81,Richardson 3' Running Reverse Layup (10 PTS) (J. Johnson 4 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700005,622,1626196,Josh Richardson,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20171018,ORL,MIA,21700005622,27100,0,201609|201949|202355|203079|1626196,0,REG,2018,203082,-4.0,SG,Wing Stopper,-0.29,MISS Richardson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700005,654,1626196,Josh Richardson,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20171018,ORL,MIA,21700005654,28550,0,201609|201949|203079|1626159|1626196,0,REG,2018,203095,-7.0,SF,Chaser,-1.43,MISS Richardson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700029,17,1626196,Josh Richardson,1610612748,Miami Heat,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20171021,MIA,IND,2170002917,900,0,201609|201949|203079|1626175|1626196,0,REG,2018,202711,0.0,SF,Wing Stopper,-0.6,MISS Richardson 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700029,64,1626196,Josh Richardson,1610612748,Miami Heat,1,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20171021,MIA,IND,2170002964,2900,0,201609|201949|203079|1626175|1626196,0,REG,2018,202711,5.0,SF,Wing Stopper,-0.6,Richardson 4' Jump Bank Shot (2 PTS),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700029,72,1626196,Josh Richardson,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20171021,MIA,IND,2170002972,3370,0,201609|201949|203079|1626175|1626196,0,REG,2018,202711,2.0,SF,Wing Stopper,-0.6,MISS Richardson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700029,216,1626196,Josh Richardson,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20171021,MIA,IND,21700029216,10710,0,201609|203079|203482|204020|1626159,1,REG,2018,202711|202362,4.0,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700029,417,1626196,Josh Richardson,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,280,1,1,20171021,MIA,IND,21700029417,14880,0,201609|201949|203079|1626175|1626196,1,REG,2018,202711,18.0,SF,Wing Stopper,-0.6,Richardson 28' 3PT Jump Shot (8 PTS) (Waiters 2 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700029,518,1626196,Josh Richardson,1610612748,Miami Heat,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20171021,MIA,IND,21700029518,25020,0,201949|201961|204020|1626159|1626196,1,REG,2018,202362,14.0,SG,Low Activity,-0.69,Richardson 26' 3PT Jump Shot (11 PTS) (J. Johnson 8 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700029,547,1626196,Josh Richardson,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,10,1,0,20171021,MIA,IND,21700029547,25860,0,201609|201949|203079|1626159|1626196,0,REG,2018,201954,9.0,PG,Point of Attack,0.31,MISS Richardson 18' Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700029,643,1626196,Josh Richardson,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,207,1,0,20171021,MIA,IND,21700029643,15850,0,201609|201949|203079|1626175|1626196,0,REG,2018,202711,17.0,SF,Wing Stopper,-0.6,MISS Richardson 21' Jump Shot,SF,Primary Ball Handler,-0.87
