GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700038,666,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20171022,BKN,ATL,21700038666,24100,0,202344|203915|203925|1626178|1627747,0,REG,2018,1627098,9.0,PG,Point of Attack,-0.3,MISS Harris 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700050,117,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171024,ORL,BKN,21700050117,5340,0,202344|203112|203459|203915|203925,1,REG,2018,1628371,-4.0,PF,Helper,1.81,Harris 2' Reverse Layup (2 PTS) (Booker 1 AST),SG,Off Screen Shooter,-0.21,202344.0
Shot Chart Detail,21700050,185,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20171024,ORL,BKN,21700050185,7480,0,202389|203915|203925|1626178|1627747,1,REG,2018,1628371,2.0,PF,Helper,1.81,Harris 3' Layup (4 PTS) (Hollis-Jefferson 1 AST),SG,Off Screen Shooter,-0.21,1626178.0
Shot Chart Detail,21700050,189,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20171024,ORL,BKN,21700050189,7660,0,202389|203915|203925|1626178|1627747,0,REG,2018,1626209,2.0,SF,Helper,-0.53,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700050,193,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20171024,ORL,BKN,21700050193,7940,0,202389|203915|203925|1626178|1627747,0,REG,2018,1626209,-0.0,SF,Helper,-0.53,MISS Harris 2' Driving Layup,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700050,561,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20171024,ORL,BKN,21700050561,23090,0,202344|203915|203925|1627747|1628386,0,REG,2018,203095,8.0,SF,Chaser,-1.43,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700050,574,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20171024,ORL,BKN,21700050574,23970,0,202344|203915|203925|1627747|1628386,0,REG,2018,201571,6.0,PG,Point of Attack,-1.0,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700058,132,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20171025,BKN,CLE,21700058132,6310,0,202344|203112|203459|203925|1627747,1,REG,2018,2594,2.0,SG,Low Activity,-0.79,Harris 27' 3PT Jump Shot (3 PTS) (Booker 3 AST),SG,Off Screen Shooter,-0.21,202344.0
Shot Chart Detail,21700058,151,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,24,321,1,0,20171025,BKN,CLE,21700058151,7200,0,202344|202389|203925|203930|1627747,0,REG,2018,101181,3.0,PG,Point of Attack,-0.45,MISS Harris 32' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700058,165,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20171025,BKN,CLE,21700058165,7340,0,202344|202389|203925|203930|1627747,0,REG,2018,2544,3.0,PF,Helper,-0.43,MISS Harris 6' Layup,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700058,182,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,60,1,0,20171025,BKN,CLE,21700058182,7670,0,202344|203925|203930|1626178|1627747,0,REG,2018,101181,-1.0,PG,Point of Attack,-0.45,MISS Harris 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700058,195,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20171025,BKN,CLE,21700058195,8210,0,202344|203925|203930|1626178|1627747,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700058,232,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20171025,BKN,CLE,21700058232,10190,0,201960|203925|203930|1626178|1627747,1,REG,2018,2747,1.0,SG,Chaser,-1.23,Harris 4' Cutting Layup Shot (5 PTS) (Hollis-Jefferson 1 AST),SG,Off Screen Shooter,-0.21,1626178.0
Shot Chart Detail,21700058,469,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20171025,BKN,CLE,21700058469,20450,0,202344|203112|203459|203925|1627747,1,REG,2018,101181,10.0,PG,Point of Attack,-0.45,Harris 26' 3PT Jump Shot (8 PTS) (Crabbe 2 AST),SG,Off Screen Shooter,-0.21,203459.0
Shot Chart Detail,21700058,527,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,103,1,1,20171025,BKN,CLE,21700058527,23100,0,203925|203930|1626178|1627747|1628386,1,REG,2018,202697,9.0,SG,Point of Attack,-0.16,Harris 24' 3PT Jump Shot (11 PTS) (LeVert 3 AST),SG,Off Screen Shooter,-0.21,1627747.0
Shot Chart Detail,21700058,545,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20171025,BKN,CLE,21700058545,24390,0,203915|203925|1626178|1627747|1628386,0,REG,2018,2594,7.0,SG,Low Activity,-0.79,MISS Harris 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700073,121,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20171027,NYK,BKN,21700073121,6510,0,202344|203112|203459|203915|203925,1,REG,2018,203926,8.0,SF,Low Activity,-1.12,Harris 27' 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),SG,Off Screen Shooter,-0.21,203915.0
Shot Chart Detail,21700073,178,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,0,20171027,NYK,BKN,21700073178,8830,0,202389|203112|203915|203925|1627747,0,REG,2018,203926,-0.0,SF,Low Activity,-1.12,MISS Harris 18' Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700073,476,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20171027,NYK,BKN,21700073476,21250,0,202344|203112|203459|203915|203925,1,REG,2018,201563,-17.0,PF,Helper,-1.47,Harris 26' 3PT Jump Shot (6 PTS) (Dinwiddie 9 AST),SG,Off Screen Shooter,-0.21,203915.0
Shot Chart Detail,21700073,480,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20171027,NYK,BKN,21700073480,21540,0,202344|203112|203459|203915|203925,0,REG,2018,203926,-17.0,SF,Low Activity,-1.12,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700073,496,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,111,1,0,20171027,NYK,BKN,21700073496,21880,0,202344|203112|203459|203915|203925,0,REG,2018,203926,-17.0,SF,Low Activity,-1.12,MISS Harris 16' Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700073,519,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20171027,NYK,BKN,21700073519,23140,0,203092|203925|203930|1627747|1628386,0,REG,2018,203124,-20.0,C,Anchor Big,1.47,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700087,111,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20171029,BKN,DEN,21700087111,5310,0,202344|203915|203925|1627747|1628386,1,REG,2018,203486,-1.0,C,Anchor Big,1.22,Harris 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-0.21,203915.0
Shot Chart Detail,21700087,162,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,1,20171029,BKN,DEN,21700087162,6360,0,202344|202389|203915|203925|203930,1,REG,2018,201163,7.0,SF,Wing Stopper,-0.08,Harris 26' 3PT Jump Shot (6 PTS) (Kilpatrick 1 AST),SG,Off Screen Shooter,-0.21,203930.0
Shot Chart Detail,21700087,196,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,259,1,1,20171029,BKN,DEN,21700087196,8040,0,202344|202389|203915|203925|203930,1,REG,2018,203486,10.0,C,Anchor Big,1.22,Harris 26' 3PT Jump Shot (9 PTS) (Kilpatrick 2 AST),SG,Off Screen Shooter,-0.21,203930.0
Shot Chart Detail,21700087,284,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,48,1,0,20171029,BKN,DEN,21700087284,11760,0,203459|203925|1626156|1626178|1628386,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700087,454,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20171029,BKN,DEN,21700087454,18860,0,203915|203925|1626178|1627747|1628386,1,REG,2018,1627750,-13.0,PG,Point of Attack,-0.4,Harris 5' Driving Floating Jump Shot (11 PTS) (LeVert 2 AST),SG,Off Screen Shooter,-0.21,1627747.0
Shot Chart Detail,21700087,510,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20171029,BKN,DEN,21700087510,20830,0,202344|203915|203925|1626156|1628386,0,REG,2018,203115,-26.0,SG,Chaser,-0.82,MISS Harris 4' Layup,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700087,512,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20171029,BKN,DEN,21700087512,20900,0,202344|203915|203925|1626156|1628386,0,REG,2018,203486,-24.0,C,Anchor Big,1.22,Harris 4' Jump Shot (13 PTS),SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700087,525,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20171029,BKN,DEN,21700087525,21470,0,202344|203915|203925|1626156|1628386,1,REG,2018,203486,-16.0,C,Anchor Big,1.22,Harris 3PT Jump Shot (16 PTS) (Russell 7 AST),SG,Off Screen Shooter,-0.21,1626156.0
Shot Chart Detail,21700087,529,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-127,441,1,0,20171029,BKN,DEN,21700087529,21600,0,202344|203459|203915|1626156|1626178,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700087,658,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20171029,BKN,DEN,21700087658,26360,0,203092|203925|203930|1627785|1628451,0,REG,2018,1627750,-14.0,PG,Point of Attack,-0.4,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700087,713,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20171029,BKN,DEN,21700087713,28740,0,203092|203925|203930|1627785|1628451,0,REG,2018,1627736,-15.0,SG,Low Activity,-0.75,MISS Harris 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700102,172,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20171031,BKN,PHX,21700102172,7990,0,202344|202389|203915|203925|1627747,0,REG,2018,1628367,-8.0,SF,Wing Stopper,-1.45,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700102,183,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20171031,BKN,PHX,21700102183,8650,0,202344|202389|203915|203925|1627747,0,REG,2018,1627755|203458,-8.0,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700102,342,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20171031,BKN,PHX,21700102342,14320,0,201960|203459|203925|1626156|1626178,1,REG,2018,1628455|1627733,-3.0,,,,,SG,Off Screen Shooter,-0.21,1626156.0
Shot Chart Detail,21700102,549,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20171031,BKN,PHX,21700102549,21750,0,202344|203092|203459|203915|203925,0,REG,2018,1627755,3.0,PG,Point of Attack,-0.68,Harris 3' Layup (4 PTS),SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700102,566,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20171031,BKN,PHX,21700102566,22270,0,202344|203092|203915|203925|1627747,0,REG,2018,1627755,1.0,PG,Point of Attack,-0.68,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700102,607,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171031,BKN,PHX,21700102607,23940,0,201960|203915|203925|1626178|1627747,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700130,157,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171103,LAL,BKN,21700130157,6640,0,201960|203092|203459|203915|203925,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.21,201960.0
Shot Chart Detail,21700130,194,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20171103,LAL,BKN,21700130194,8060,0,201960|202389|203915|203925|1627747,0,REG,2018,1628398,-5.0,PF,Helper,-1.23,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700130,198,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20171103,LAL,BKN,21700130198,8330,0,201960|202389|203915|203925|1627747,0,REG,2018,1627742,-5.0,SF,Wing Stopper,-0.11,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700130,542,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20171103,LAL,BKN,21700130542,21250,0,201960|203092|203459|203925|1626156,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700130,544,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20171103,LAL,BKN,21700130544,21360,0,201960|203092|203459|203925|1626156,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.21,201960.0
Shot Chart Detail,21700130,593,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20171103,LAL,BKN,21700130593,22680,0,201960|203915|203925|1626156|1626178,0,REG,2018,203898,-12.0,PG,Point of Attack,0.27,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700130,703,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,1,20171103,LAL,BKN,21700130703,27380,0,201960|203459|203925|1626156|1626178,1,REG,2018,1627742,-7.0,SF,Wing Stopper,-0.11,Harris 25' 3PT Jump Shot (10 PTS) (Russell 7 AST),SG,Off Screen Shooter,-0.21,1626156.0
Shot Chart Detail,21700147,74,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,0,20171106,PHX,BKN,2170014774,3450,0,201960|202389|203925|1626156|1626178,0,REG,2018,1628455,-3.0,,,,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700147,82,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20171106,PHX,BKN,2170014782,3650,0,201960|202389|203925|1626156|1626178,1,REG,2018,1626164,-2.0,SG,Chaser,-1.98,Harris 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),SG,Off Screen Shooter,-0.21,1626156.0
Shot Chart Detail,21700147,85,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20171106,PHX,BKN,2170014785,3950,0,203092|203915|203925|1626178|1627747,0,REG,2018,1626164,-4.0,SG,Chaser,-1.98,Len BLOCK (1 BLK),SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700147,99,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20171106,PHX,BKN,2170014799,4320,0,203092|203915|203925|1626178|1627747,0,REG,2018,1628455,-1.0,,,,MISS Harris 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700147,118,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171106,PHX,BKN,21700147118,5280,0,203092|203112|203915|203925|1627747,1,REG,2018,1627755,5.0,PG,Point of Attack,-0.68,Harris Cutting Layup Shot (5 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-0.21,203915.0
Shot Chart Detail,21700147,145,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20171106,PHX,BKN,21700147145,6870,0,203092|203112|203915|203925|1627747,1,REG,2018,1628367,11.0,SF,Wing Stopper,-1.45,Harris 1' Running Layup (7 PTS) (Acy 2 AST),SG,Off Screen Shooter,-0.21,203112.0
