GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20171019,LAL,LAC,21700016101,4230,0,201572|203903|1626204|1627742|1628366,0,REG,2018,1628462|201933,-4.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,104,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20171019,LAL,LAC,21700016104,4470,0,101106|203903|1626204|1627742|1628366,0,REG,2018,1628462,-4.0,PG,Chaser,-1.42,MISS Clarkson 4' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,117,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20171019,LAL,LAC,21700016117,4870,0,101106|203903|1626204|1627742|1628366,0,REG,2018,201568|203186,-4.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,159,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20171019,LAL,LAC,21700016159,6170,0,101106|203903|203944|1627936|1628398,0,REG,2018,101150|203186,-3.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,168,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,1,20171019,LAL,LAC,21700016168,6710,0,101106|203903|203944|1627936|1628398,1,REG,2018,203085|203186,-6.0,,,,,SG,Primary Ball Handler,0.65,101106.0
Shot Chart Detail,21700016,171,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20171019,LAL,LAC,21700016171,5370,0,101106|203903|203944|1628366|1628398,0,REG,2018,203085,0.0,SG,Point of Attack,-1.19,MISS Clarkson Dunk,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,189,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20171019,LAL,LAC,21700016189,7410,0,101106|201147|203903|1627936|1628398,0,REG,2018,201568,-6.0,SF,Helper,-0.15,Clarkson 3' Driving Layup (6 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,1,20171019,LAL,LAC,21700016205,8060,0,101106|201147|203903|1627936|1628398,1,REG,2018,101150,-4.0,SG,Low Activity,-3.55,Clarkson 28' 3PT Jump Shot (9 PTS) (Kuzma 1 AST),SG,Primary Ball Handler,0.65,1628398.0
Shot Chart Detail,21700016,215,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,0,20171019,LAL,LAC,21700016215,8640,0,101106|203903|203944|1627936|1628398,0,REG,2018,201976,-6.0,SG,Point of Attack,0.56,MISS Clarkson 22' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,221,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20171019,LAL,LAC,21700016221,9050,0,101106|203903|203944|1627936|1628398,0,REG,2018,201976,-8.0,SG,Point of Attack,0.56,MISS Clarkson Alley Oop Layup,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,250,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,1,20171019,LAL,LAC,21700016250,10350,0,201572|203903|203944|1628366|1628398,0,REG,2018,101150,-8.0,SG,Low Activity,-3.55,Clarkson 18' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,476,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20171019,LAL,LAC,21700016476,20090,0,101106|201147|203903|203944|1628366,0,REG,2018,203085,,SG,Point of Attack,-1.19,Clarkson 11' Turnaround Fadeaway (13 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,479,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171019,LAL,LAC,21700016479,20360,0,101106|201147|203903|203944|1628366,0,REG,2018,203085,-19.0,SG,Point of Attack,-1.19,MISS Clarkson 3' Floating Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,563,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20171019,LAL,LAC,21700016563,23750,0,201572|203898|203903|1626204|1627742,1,REG,2018,1626155,-22.0,PF,Low Activity,-0.25,Clarkson 26' 3PT Jump Shot (18 PTS) (Ennis 1 AST),SG,Primary Ball Handler,0.65,203898.0
Shot Chart Detail,21700016,589,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,141,1,0,20171019,LAL,LAC,21700016589,25000,0,201572|203898|203903|1626204|1627742,0,REG,2018,201933,-20.0,PF,Mobile Big,-0.89,MISS Clarkson 14' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700016,596,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,0,20171019,LAL,LAC,21700016596,25240,0,201572|203898|203903|1626204|1627742,0,REG,2018,,,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,149,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,0,20171020,PHX,LAL,21700026149,5420,0,101106|203903|203944|1628366|1628398,0,REG,2018,203458|203584,2.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,179,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20171020,PHX,LAL,21700026179,6360,0,101106|203903|203944|1627936|1628398,1,REG,2018,203584,3.0,SG,Chaser,-2.44,Clarkson 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),SG,Primary Ball Handler,0.65,1628398.0
Shot Chart Detail,21700026,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20171020,PHX,LAL,21700026182,6680,0,101106|203903|203944|1627936|1628398,1,REG,2018,203584,6.0,SG,Chaser,-2.44,Clarkson 24' 3PT Jump Shot (6 PTS) (Caruso 1 AST),SG,Primary Ball Handler,0.65,1627936.0
Shot Chart Detail,21700026,193,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,64,1,1,20171020,PHX,LAL,21700026193,7130,0,101106|203903|203944|1627936|1628398,0,REG,2018,203584,4.0,SG,Chaser,-2.44,Clarkson 12' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,0.65,
