GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701218,165,201281,Andre Ingram,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20180410,LAL,HOU,21701218165,7940,0,101112|201281|203898|204037|1627826,1,REG,2018,201601,-7.0,PF,Chaser,0.43,Ingram 27' 3PT Jump Shot (3 PTS) (Wear 1 AST),SG,Low Minute,-0.69,204037.0
Shot Chart Detail,21701218,180,201281,Andre Ingram,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20180410,LAL,HOU,21701218180,8530,0,101112|201281|203898|204037|1628418,1,REG,2018,201569,-2.0,SG,Point of Attack,-1.57,Ingram 26' 3PT Jump Shot (8 PTS) (Frye 1 AST),SG,Low Minute,-0.69,101112.0
Shot Chart Detail,21701218,204,201281,Andre Ingram,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,95,1,1,20180410,LAL,HOU,21701218204,9980,0,101112|201281|203898|204037|1628418,1,REG,2018,203991,-1.0,C,Mobile Big,1.91,Ingram 13' Jump Shot (10 PTS) (Wear 2 AST),SG,Low Minute,-0.69,204037.0
Shot Chart Detail,21701218,427,201281,Andre Ingram,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,1,20180410,LAL,HOU,21701218427,20260,0,101112|201281|203484|1627826|1627936,1,REG,2018,201569,2.0,SG,Point of Attack,-1.57,Ingram 28' 3PT Jump Shot (14 PTS) (Caldwell-Pope 3 AST),SG,Low Minute,-0.69,203484.0
Shot Chart Detail,21701218,545,201281,Andre Ingram,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20180410,LAL,HOU,21701218545,25780,0,201281|203898|1627936|1628404|1628418,0,REG,2018,101123|1627817,-8.0,,,,,SG,Low Minute,-0.69,
Shot Chart Detail,21701218,569,201281,Andre Ingram,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,1,20180410,LAL,HOU,21701218569,26430,0,201281|203898|1627826|1627936|1628404,1,REG,2018,101123,-10.0,SG,Low Activity,-1.51,Ingram 11' Driving Floating Jump Shot (16 PTS) (Caruso 5 AST),SG,Low Minute,-0.69,1627936.0
Shot Chart Detail,21701218,587,201281,Andre Ingram,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,0,20180410,LAL,HOU,21701218587,27290,0,201281|203898|1627826|1627936|1628404,0,REG,2018,1627753,-4.0,C,Helper,-0.33,MISS Ingram 26' 3PT Jump Shot,SG,Low Minute,-0.69,
Shot Chart Detail,21701218,611,201281,Andre Ingram,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,1,20180410,LAL,HOU,21701218611,28290,0,201281|203898|1627826|1627936|1628404,1,REG,2018,101123,-3.0,SG,Low Activity,-1.51,Ingram 26' 3PT Jump Shot (19 PTS) (Caruso 6 AST),SG,Low Minute,-0.69,1627936.0
Shot Chart Detail,21701228,35,201281,Andre Ingram,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20180411,LAC,LAL,2170122835,1880,0,201281|201572|203944|1627936|1628404,1,REG,2018,201599,1.0,C,Anchor Big,0.52,Ingram 14' Floating Jump Shot (2 PTS) (Randle 2 AST),SG,Low Minute,-0.69,203944.0
Shot Chart Detail,21701228,39,201281,Andre Ingram,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20180411,LAC,LAL,2170122839,2120,0,201281|201572|203944|1627936|1628404,0,REG,2018,1628414,-1.0,SG,Point of Attack,0.54,MISS Ingram 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.69,
