GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,14,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20171019,TOR,CHI,2170001414,820,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201586,2.0,PF,Helper,0.54,MISS Holiday 26' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,40,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,1,20171019,TOR,CHI,2170001440,2420,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201942,-4.0,SG,Low Activity,-0.73,Holiday 3PT Jump Shot (3 PTS) (Zipser 1 AST),SG,Movement Shooter,-1.13,1627835.0
Shot Chart Detail,21700014,48,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20171019,TOR,CHI,2170001448,2760,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201942,-4.0,SG,Low Activity,-0.73,MISS Holiday 15' Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,70,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,218,1,1,20171019,TOR,CHI,2170001470,4070,0,201577|203200|1626170|1627756|1628374,1,REG,2018,1626181,-1.0,SG,Chaser,-0.77,Holiday 22' Jump Shot (5 PTS) (Lopez 1 AST),SG,Movement Shooter,-1.13,201577.0
Shot Chart Detail,21700014,74,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20171019,TOR,CHI,2170001474,4290,0,201577|203200|1626170|1627756|1628374,0,REG,2018,201942,-1.0,SG,Low Activity,-0.73,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,78,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,135,1,0,20171019,TOR,CHI,2170001478,4530,0,201577|203200|1626170|1627756|1628374,0,REG,2018,200768,-1.0,PG,Point of Attack,0.6,MISS Holiday 14' Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,87,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,0,20171019,TOR,CHI,2170001487,5220,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1626181,-4.0,SG,Chaser,-0.77,MISS Holiday 26' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,134,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20171019,TOR,CHI,21700014134,7070,0,203200|1626245|1627756|1627835|1627853,1,REG,2018,1628384,-2.0,SF,Wing Stopper,0.05,Holiday 25' 3PT Step Back Jump Shot (8 PTS) (Arcidiacono 1 AST),SG,Movement Shooter,-1.13,1627853.0
Shot Chart Detail,21700014,229,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20171019,TOR,CHI,21700014229,11050,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200768,-22.0,PG,Point of Attack,0.6,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,267,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,0,20171019,TOR,CHI,21700014267,12400,0,201577|202347|203200|1627770|1628374,0,REG,2018,201586,-26.0,PF,Helper,0.54,Ibaka BLOCK (2 BLK),SG,Movement Shooter,-1.13,
