GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701185,207,1628444,Jabari Bird,1610612738,Boston Celtics,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180406,BOS,CHI,21701185207,9820,0,202328|203499|1627846|1628400|1628444,1,REG,2018,1627853,,PG,Point of Attack,0.5,Bird 1' Cutting Layup Shot (11 PTS) (Monroe 6 AST),SG,Athletic Finisher,-0.46
Shot Chart Detail,21701185,312,1628444,Jabari Bird,1610612738,Boston Celtics,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20180406,BOS,CHI,21701185312,14230,0,202694|203382|1626179|1627759|1628444,1,REG,2018,203200|201600,,,,,,SG,Athletic Finisher,-0.46
Shot Chart Detail,21701185,514,1628444,Jabari Bird,1610612738,Boston Celtics,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180406,BOS,CHI,21701185514,23220,0,202328|203499|1626780|1628400|1628444,1,REG,2018,1626170|201600,,,,,,SG,Athletic Finisher,-0.46
Shot Chart Detail,21701185,613,1628444,Jabari Bird,1610612738,Boston Celtics,4,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20180406,BOS,CHI,21701185613,28050,0,1626179|1627759|1627824|1628400|1628444,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Bird 8' Turnaround Fadeaway Shot,SG,Athletic Finisher,-0.46
Shot Chart Detail,21701202,161,1628444,Jabari Bird,1610612738,Boston Celtics,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180408,BOS,ATL,21701202161,7660,0,202328|203499|1628369|1628400|1628444,0,REG,2018,1628416,,SG,Low Activity,-1.18,Bird 2' Putback Layup (2 PTS),SG,Athletic Finisher,-0.46
Shot Chart Detail,21701202,197,1628444,Jabari Bird,1610612738,Boston Celtics,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180408,BOS,ATL,21701202197,9850,0,202328|203499|1628369|1628400|1628444,1,REG,2018,1628416,,SG,Low Activity,-1.18,Bird 1' Cutting Layup Shot (4 PTS) (Larkin 4 AST),SG,Athletic Finisher,-0.46
Shot Chart Detail,21701202,232,1628444,Jabari Bird,1610612738,Boston Celtics,2,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,BOS,ATL,21701202232,11570,0,201143|203382|203499|1628369|1628444,0,REG,2018,203488,-6.0,C,Helper,0.05,Bird 1' Putback Dunk (6 PTS),SG,Athletic Finisher,-0.46
Shot Chart Detail,21701202,525,1628444,Jabari Bird,1610612738,Boston Celtics,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20180408,BOS,ATL,21701202525,24510,0,203382|203499|1627846|1628400|1628444,1,REG,2018,1627814,,SG,Chaser,0.14,Bird 3PT Jump Shot (9 PTS) (Larkin 6 AST),SG,Athletic Finisher,-0.46
Shot Chart Detail,21701202,560,1628444,Jabari Bird,1610612738,Boston Celtics,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20180408,BOS,ATL,21701202560,26410,0,203382|203499|1627846|1628400|1628444,0,REG,2018,1628381|1627814,,,,,,SG,Athletic Finisher,-0.46
Shot Chart Detail,21701215,660,1628444,Jabari Bird,1610612738,Boston Celtics,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20180410,WAS,BOS,21701215660,28090,0,1626780|1627846|1628400|1628443|1628444,1,REG,2018,201160,,C,Mobile Big,-0.33,Bird 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),SG,Athletic Finisher,-0.46
Shot Chart Detail,21701219,160,1628444,Jabari Bird,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20180411,BOS,BKN,21701219160,7700,0,202328|1626780|1628400|1628443|1628444,0,REG,2018,203917,,SG,Low Activity,-0.81,MISS Bird 27' 3PT Jump Shot,SG,Athletic Finisher,-0.46
Shot Chart Detail,21701219,191,1628444,Jabari Bird,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180411,BOS,BKN,21701219191,9850,0,202328|1626780|1628400|1628443|1628444,1,REG,2018,201967,,SF,Helper,-0.05,Bird 1' Driving Layup (2 PTS) (Monroe 3 AST),SG,Athletic Finisher,-0.46
Shot Chart Detail,21701219,194,1628444,Jabari Bird,1610612738,Boston Celtics,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180411,BOS,BKN,21701219194,10170,0,202328|1626780|1628400|1628443|1628444,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Bird 1' Cutting Layup Shot (4 PTS) (Allen 2 AST),SG,Athletic Finisher,-0.46
Shot Chart Detail,21701219,239,1628444,Jabari Bird,1610612738,Boston Celtics,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20180411,BOS,BKN,21701219239,11490,0,203382|203499|1627824|1628443|1628444,0,REG,2018,1627747|1626178,,,,,,SG,Athletic Finisher,-0.46
Shot Chart Detail,21701219,318,1628444,Jabari Bird,1610612738,Boston Celtics,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20180411,BOS,BKN,21701219318,14730,0,203382|203499|1627824|1627846|1628444,0,REG,2018,1627747|1628386,,,,,,SG,Athletic Finisher,-0.46
Shot Chart Detail,21701219,479,1628444,Jabari Bird,1610612738,Boston Celtics,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20180411,BOS,BKN,21701219479,21420,0,202328|1626780|1628400|1628443|1628444,0,REG,2018,1628495,,SG,Chaser,0.12,MISS Bird 1' Driving Layup,SG,Athletic Finisher,-0.46
