GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700397,586,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20171212,CLE,ATL,21700397586,27610,0,101181|201145|1626224|1627790|1628506,0,REG,2018,1628416,,SG,Low Activity,-1.18,MISS Perrantes 10' Turnaround Jump Shot,PG,Low Minute,-0.46
Shot Chart Detail,21700923,685,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,193,1,0,20180301,CLE,PHI,21700923685,28780,0,2594|203918|1626204|1626224|1628506,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Perrantes 27' 3PT Jump Shot,PG,Low Minute,-0.46
Shot Chart Detail,21701014,649,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180313,PHX,CLE,21701014649,26180,0,101181|203903|204066|1627790|1628506,1,REG,2018,1627885,,PG,Point of Attack,1.09,Perrantes 1' Driving Finger Roll Layup (2 PTS) (Calderon 3 AST),PG,Low Minute,-0.46
Shot Chart Detail,21701080,642,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20180323,CLE,PHX,21701080642,28100,0,202684|203903|204066|1627790|1628506,0,REG,2018,1627755,,PG,Point of Attack,-0.68,MISS Perrantes 4' Driving Layup,PG,Low Minute,-0.46
Shot Chart Detail,21701116,582,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,20180328,CHA,CLE,21701116582,28510,0,101181|204066|1626224|1627790|1628506,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Perrantes 21' Jump Shot,PG,Low Minute,-0.46
Shot Chart Detail,21701149,612,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20180401,CLE,DAL,21701149612,28610,0,2747|202684|1626224|1627790|1628506,0,REG,2018,203939,,C,Helper,1.54,MISS Perrantes 26' 3PT Jump Shot,PG,Low Minute,-0.46
Shot Chart Detail,21701220,235,1628506,London Perrantes,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20180411,CLE,NYK,21701220235,10120,0,202684|204066|1626224|1627790|1628506,0,REG,2018,203504,,PG,Point of Attack,-2.01,MISS Perrantes 9' Floating Jump Shot,PG,Low Minute,-0.46
Shot Chart Detail,21701220,241,1628506,London Perrantes,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20180411,CLE,NYK,21701220241,10180,0,202684|204066|1626224|1627790|1628506,0,REG,2018,203504,,PG,Point of Attack,-2.01,Perrantes 8' Floating Jump Shot (2 PTS),PG,Low Minute,-0.46
Shot Chart Detail,21701220,326,1628506,London Perrantes,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,171,122,1,0,20180411,CLE,NYK,21701220326,14520,0,202684|204066|1626224|1627790|1628506,0,REG,2018,203124|203504,,,,,,PG,Low Minute,-0.46
Shot Chart Detail,21701220,337,1628506,London Perrantes,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20180411,CLE,NYK,21701220337,15200,0,202684|204066|1626224|1627790|1628506,0,REG,2018,201563|203504,,,,,,PG,Low Minute,-0.46
Shot Chart Detail,21701220,389,1628506,London Perrantes,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20180411,CLE,NYK,21701220389,17820,0,2570|202684|204066|1626224|1628506,0,REG,2018,201563,,PF,Helper,-1.47,MISS Perrantes 6' Driving Floating Bank Jump Shot,PG,Low Minute,-0.46
Shot Chart Detail,21701220,406,1628506,London Perrantes,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20180411,CLE,NYK,21701220406,18190,0,2570|202684|204066|1626224|1628506,0,REG,2018,1628436,,C,Helper,0.19,MISS Perrantes 9' Floating Jump Shot,PG,Low Minute,-0.46
Shot Chart Detail,21701220,552,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0,20180411,CLE,NYK,21701220552,26070,0,2570|202684|204066|1627790|1628506,0,REG,2018,,,,,,,PG,Low Minute,-0.46
