GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700013,60,203991,Clint Capela,1610612745,Houston Rockets,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171018,SAC,HOU,2170001360,3170,0,2772|201569|201583|201935|203991,1,REG,2018,1626161,,C,Mobile Big,1.38,Capela 2' Alley Oop Dunk (4 PTS) (Harden 3 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700013,68,203991,Clint Capela,1610612745,Houston Rockets,1,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20171018,SAC,HOU,2170001368,3790,0,2772|201569|201583|201935|203991,1,REG,2018,1626161,4.0,C,Mobile Big,1.38,Capela 3' Cutting Dunk Shot (6 PTS) (Gordon 1 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700013,206,203991,Clint Capela,1610612745,Houston Rockets,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171018,SAC,HOU,21700013206,10230,0,201569|201583|201601|203991|1627743,0,REG,2018,202066,4.0,SG,Wing Stopper,0.0,Capela 3' Layup (8 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700013,257,203991,Clint Capela,1610612745,Houston Rockets,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20171018,SAC,HOU,21700013257,12390,0,2772|200782|201583|201935|203991,0,REG,2018,1626161,4.0,C,Mobile Big,1.38,Capela 5' Driving Layup (12 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700013,272,203991,Clint Capela,1610612745,Houston Rockets,2,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171018,SAC,HOU,21700013272,13490,0,2772|200782|201583|201935|203991,1,REG,2018,1626161,8.0,C,Mobile Big,1.38,Capela 2' Hook Shot (14 PTS) (Harden 5 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700013,293,203991,Clint Capela,1610612745,Houston Rockets,3,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171018,SAC,HOU,21700013293,14540,0,2772|201569|201583|201935|203991,1,REG,2018,1626161,,C,Mobile Big,1.38,Capela 2' Dunk (16 PTS) (Harden 6 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700013,305,203991,Clint Capela,1610612745,Houston Rockets,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171018,SAC,HOU,21700013305,15380,0,2772|201569|201583|201935|203991,0,REG,2018,201588,6.0,PG,Point of Attack,-0.06,Capela 2' Layup (18 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700013,311,203991,Clint Capela,1610612745,Houston Rockets,3,9,22,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,0,20171018,SAC,HOU,21700013311,15980,0,2772|201569|201583|201935|203991,0,REG,2018,1626161,7.0,C,Mobile Big,1.38,Cauley-Stein BLOCK (2 BLK),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700013,327,203991,Clint Capela,1610612745,Houston Rockets,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171018,SAC,HOU,21700013327,17140,0,2772|201569|201583|201935|203991,1,REG,2018,201588,8.0,PG,Point of Attack,-0.06,Capela 2' Layup (20 PTS) (Gordon 3 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700013,468,203991,Clint Capela,1610612745,Houston Rockets,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20171018,SAC,HOU,21700013468,24210,0,200782|201569|201601|201935|203991,0,REG,2018,201585,8.0,C,Mobile Big,0.8,Koufos BLOCK (1 BLK),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700013,547,203991,Clint Capela,1610612745,Houston Rockets,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20171018,SAC,HOU,21700013547,28520,0,2772|200782|201569|201601|201935,1,REG,2018,1626161,,C,Mobile Big,1.38,Capela 14' Alley Oop Dunk (22 PTS) (Harden 9 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700032,19,203991,Clint Capela,1610612745,Houston Rockets,1,10,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20171021,HOU,DAL,2170003219,810,0,2772|201569|201583|201935|203991,0,REG,2018,1717,0.0,C,Helper,1.37,MISS Capela 1' Alley Oop Dunk,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700032,50,203991,Clint Capela,1610612745,Houston Rockets,1,6,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171021,HOU,DAL,2170003250,3140,0,2772|201569|201583|201935|203991,1,REG,2018,1717,8.0,C,Helper,1.37,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700032,212,203991,Clint Capela,1610612745,Houston Rockets,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20171021,HOU,DAL,21700032212,10740,0,2772|201569|201583|201935|203991,0,REG,2018,203939,14.0,C,Helper,1.54,MISS Capela 3' Layup,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700032,215,203991,Clint Capela,1610612745,Houston Rockets,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171021,HOU,DAL,21700032215,10790,0,2772|201569|201583|201935|203991,0,REG,2018,203939,16.0,C,Helper,1.54,Capela 1' Layup (4 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700032,360,203991,Clint Capela,1610612745,Houston Rockets,3,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171021,HOU,DAL,21700032360,16050,0,2772|201569|201583|201935|203991,1,REG,2018,1717,28.0,C,Helper,1.37,Capela 1' Reverse Layup (6 PTS) (Harden 4 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700032,397,203991,Clint Capela,1610612745,Houston Rockets,3,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20171021,HOU,DAL,21700032397,17830,0,2772|201569|201583|201935|203991,1,REG,2018,1717,28.0,C,Helper,1.37,Capela 2' Cutting Layup Shot (9 PTS) (Gordon 2 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700032,541,203991,Clint Capela,1610612745,Houston Rockets,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20171021,HOU,DAL,21700032541,24250,0,200782|201569|201601|203991|1627743,0,REG,2018,203481,25.0,C,Anchor Big,0.17,MISS Capela 5' Driving Layup,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700032,565,203991,Clint Capela,1610612745,Houston Rockets,4,5,27,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20171021,HOU,DAL,21700032565,25530,0,200782|201601|203991|1627743|1627753,1,REG,2018,203481,25.0,C,Anchor Big,0.17,Capela 6' Hook Bank Shot (13 PTS) (Mbah a Moute 1 AST),C,Roll + Cut Big,0.63,201601.0
Shot Chart Detail,21700043,9,203991,Clint Capela,1610612745,Houston Rockets,1,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171023,HOU,MEM,217000439,410,0,2772|201569|201583|201935|203991,1,REG,2018,201188,0.0,C,Anchor Big,1.14,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700043,40,203991,Clint Capela,1610612745,Houston Rockets,1,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20171023,HOU,MEM,2170004340,2320,0,2772|201569|201583|201935|203991,1,REG,2018,201144,,PG,Point of Attack,-0.6,Capela Alley Oop Dunk (4 PTS) (Harden 3 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700043,65,203991,Clint Capela,1610612745,Houston Rockets,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171023,HOU,MEM,2170004365,3560,0,2772|201569|201583|201935|203991,1,REG,2018,201188|201144,,,,,,C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700043,226,203991,Clint Capela,1610612745,Houston Rockets,2,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20171023,HOU,MEM,21700043226,9530,0,200782|201569|201583|201601|203991,0,REG,2018,201188,6.0,C,Anchor Big,1.14,MISS Capela 1' Reverse Layup,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700043,241,203991,Clint Capela,1610612745,Houston Rockets,2,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171023,HOU,MEM,21700043241,10420,0,201569|201583|201601|201935|203991,1,REG,2018,1626185,11.0,PF,Wing Stopper,-0.19,Capela 2' Turnaround Hook Shot (8 PTS) (Gordon 5 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700043,304,203991,Clint Capela,1610612745,Houston Rockets,2,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,102,1,1,20171023,HOU,MEM,21700043304,13680,0,2772|201569|201583|201935|203991,1,REG,2018,201188,5.0,C,Anchor Big,1.14,Capela 10' Hook Shot (10 PTS) (Ariza 3 AST),C,Roll + Cut Big,0.63,2772.0
Shot Chart Detail,21700043,339,203991,Clint Capela,1610612745,Houston Rockets,3,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20171023,HOU,MEM,21700043339,15350,0,2772|201569|201583|201935|203991,1,REG,2018,201188,8.0,C,Anchor Big,1.14,Capela 2' Cutting Layup Shot (12 PTS) (Gordon 6 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700043,559,203991,Clint Capela,1610612745,Houston Rockets,4,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20171023,HOU,MEM,21700043559,26030,0,2772|200782|201601|201935|203991,0,REG,2018,201936,6.0,PG,Low Activity,-1.1,MISS Capela 5' Alley Oop Layup,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700043,589,203991,Clint Capela,1610612745,Houston Rockets,4,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171023,HOU,MEM,21700043589,27380,0,2772|200782|201569|201935|203991,1,REG,2018,201188,,C,Anchor Big,1.14,Capela 1' Alley Oop Dunk (14 PTS) (Harden 8 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700057,15,203991,Clint Capela,1610612745,Houston Rockets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20171025,PHI,HOU,2170005715,630,0,201569|201583|201601|201935|203991,0,REG,2018,203954|203496,-3.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700057,95,203991,Clint Capela,1610612745,Houston Rockets,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,54,1,0,20171025,PHI,HOU,2170005795,4300,0,200782|201601|201935|203477|204028,0,REG,2018,101161,-4.0,C,Anchor Big,1.44,Simmons BLOCK (1 BLK),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700057,201,203991,Clint Capela,1610612745,Houston Rockets,2,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171025,PHI,HOU,21700057201,8900,0,201569|201583|201601|203991|1627743,1,REG,2018,101161,,C,Anchor Big,1.44,Capela Dunk (4 PTS) (Gordon 1 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700057,270,203991,Clint Capela,1610612745,Houston Rockets,2,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171025,PHI,HOU,21700057270,12250,0,200782|201569|201601|201935|203991,1,REG,2018,101161,,C,Anchor Big,1.44,Capela Alley Oop Dunk (6 PTS) (Gordon 3 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700057,278,203991,Clint Capela,1610612745,Houston Rockets,2,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171025,PHI,HOU,21700057278,12880,0,200782|201569|201601|201935|203991,1,REG,2018,101161,,C,Anchor Big,1.44,Capela 1' Alley Oop Dunk (8 PTS) (Harden 7 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700057,295,203991,Clint Capela,1610612745,Houston Rockets,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-13,1,1,20171025,PHI,HOU,21700057295,13390,0,200782|201569|201601|201935|203991,1,REG,2018,1627732,-3.0,PG,Wing Stopper,1.35,Capela 4' Running Layup (10 PTS) (Harden 8 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700057,361,203991,Clint Capela,1610612745,Houston Rockets,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,1,20171025,PHI,HOU,21700057361,16710,0,201569|201583|201601|201935|203991,0,REG,2018,203954,5.0,C,Anchor Big,1.35,Capela 15' Driving Layup (12 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700057,574,203991,Clint Capela,1610612745,Houston Rockets,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171025,PHI,HOU,21700057574,24500,0,200782|201569|201601|201935|203991,1,REG,2018,1626147,-6.0,SF,Low Activity,-1.45,Capela 2' Layup (14 PTS) (Gordon 4 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700057,642,203991,Clint Capela,1610612745,Houston Rockets,4,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20171025,PHI,HOU,21700057642,28170,0,200782|201569|201583|201935|203991,1,REG,2018,203954,-5.0,C,Anchor Big,1.35,Capela 2' Alley Oop Layup (16 PTS) (Harden 12 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700070,88,203991,Clint Capela,1610612745,Houston Rockets,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171027,CHA,HOU,2170007088,3480,0,200782|201569|201601|201935|203991,1,REG,2018,2730,-6.0,C,Anchor Big,1.58,Capela 2' Layup (2 PTS) (Gordon 1 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700070,507,203991,Clint Capela,1610612745,Houston Rockets,4,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,CHA,HOU,21700070507,22990,0,200782|201569|201601|201628|203991,0,REG,2018,1628370,8.0,SG,Point of Attack,-1.94,Capela 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700070,516,203991,Clint Capela,1610612745,Houston Rockets,4,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171027,CHA,HOU,21700070516,23740,0,200782|201569|201601|201628|203991,1,REG,2018,1628407,,SG,Wing Stopper,0.16,Capela 1' Dunk (7 PTS) (Mbah a Moute 2 AST),C,Roll + Cut Big,0.63,201601.0
Shot Chart Detail,21700080,9,203991,Clint Capela,1610612745,Houston Rockets,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171028,MEM,HOU,217000809,400,0,2772|201583|201601|201935|203991,1,REG,2018,201188,,C,Anchor Big,1.14,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700080,25,203991,Clint Capela,1610612745,Houston Rockets,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171028,MEM,HOU,2170008025,1570,0,2772|201583|201601|201935|203991,1,REG,2018,201188,4.0,C,Anchor Big,1.14,Capela 2' Cutting Layup Shot (4 PTS) (Ariza 1 AST),C,Roll + Cut Big,0.63,2772.0
Shot Chart Detail,21700080,32,203991,Clint Capela,1610612745,Houston Rockets,1,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171028,MEM,HOU,2170008032,1920,0,2772|201583|201601|201935|203991,1,REG,2018,201188,,C,Anchor Big,1.14,Capela 1' Alley Oop Dunk (6 PTS) (Harden 2 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700080,41,203991,Clint Capela,1610612745,Houston Rockets,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20171028,MEM,HOU,2170008041,2870,0,2772|201583|201601|201935|203991,0,REG,2018,201188,6.0,C,Anchor Big,1.14,Gasol BLOCK (1 BLK),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700080,315,203991,Clint Capela,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20171028,MEM,HOU,21700080315,15040,0,2772|201583|201601|201935|203991,0,REG,2018,201188,-5.0,C,Anchor Big,1.14,Gasol BLOCK (2 BLK),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700080,339,203991,Clint Capela,1610612745,Houston Rockets,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171028,MEM,HOU,21700080339,15880,0,2772|201583|201601|201935|203991,0,REG,2018,201144,-1.0,PG,Point of Attack,-0.6,Gasol BLOCK (3 BLK),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700080,342,203991,Clint Capela,1610612745,Houston Rockets,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,MEM,HOU,21700080342,15940,0,2772|201583|201601|201935|203991,0,REG,2018,201144,1.0,PG,Point of Attack,-0.6,Capela 1' Putback Layup (10 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700080,553,203991,Clint Capela,1610612745,Houston Rockets,4,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171028,MEM,HOU,21700080553,26010,0,2772|201583|201601|201935|203991,1,REG,2018,,,,,,,C,Roll + Cut Big,0.63,2772.0
Shot Chart Detail,21700095,60,203991,Clint Capela,1610612745,Houston Rockets,1,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171030,HOU,PHI,2170009560,2690,0,2772|201569|201583|201935|203991,1,REG,2018,101161,,C,Anchor Big,1.44,Capela 1' Alley Oop Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700095,275,203991,Clint Capela,1610612745,Houston Rockets,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171030,HOU,PHI,21700095275,11260,0,2772|201569|201583|201935|203991,1,REG,2018,203496,-6.0,SF,Wing Stopper,2.59,Capela 1' Cutting Dunk Shot (6 PTS) (Harden 4 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700095,365,203991,Clint Capela,1610612745,Houston Rockets,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20171030,HOU,PHI,21700095365,16080,0,2772|201569|201583|201935|203991,0,REG,2018,203954,-8.0,C,Anchor Big,1.35,MISS Capela 1' Layup,C,Roll + Cut Big,0.63,
