GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700003,30,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,71,1,1,20171018,DET,CHA,2170000330,1180,0,2730|101107|202689|203087|1628407,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700003,67,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20171018,DET,CHA,2170000367,3080,0,2730|101107|202689|203087|1628407,0,REG,2018,202704,-5.0,PG,Point of Attack,-0.34,MISS Bacon 3' Layup,SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700003,192,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20171018,DET,CHA,21700003192,9170,0,202933|203469|1626163|1628370|1628407,0,REG,2018,204038,-8.0,SG,Low Activity,0.02,MISS Bacon 24' 3PT Jump Shot,SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700003,200,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171018,DET,CHA,21700003200,9720,0,202933|203469|1626163|1628370|1628407,1,REG,2018,204038,-6.0,SG,Low Activity,0.02,Bacon 1' Driving Layup (5 PTS) (Stone 1 AST),SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700003,235,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20171018,DET,CHA,21700003235,10710,0,2730|202689|203469|1628370|1628407,0,REG,2018,1626169,-10.0,SF,Wing Stopper,0.94,MISS Bacon 24' 3PT Jump Shot,SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700003,331,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20171018,DET,CHA,21700003331,15750,0,2730|101107|202689|203087|1628407,1,REG,2018,202340,-6.0,SG,Wing Stopper,0.05,Bacon 27' 3PT Jump Shot (8 PTS) (Walker 4 AST),SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700017,38,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20171020,CHA,ATL,2170001738,1950,0,2730|101107|202689|203087|1628407,0,REG,2018,1627752,-5.0,SF,Wing Stopper,-0.18,MISS Bacon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700017,96,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171020,CHA,ATL,2170001796,4350,0,2730|202689|203087|1626163|1628370,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700017,366,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,1,20171020,CHA,ATL,21700017366,15200,0,2730|101107|202689|203087|1628407,1,REG,2018,1627752,-7.0,SF,Wing Stopper,-0.18,Bacon 24' 3PT Jump Shot (3 PTS) (Walker 5 AST),SG,Secondary Ball Handler,-2.55
Shot Chart Detail,21700017,477,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20171020,CHA,ATL,21700017477,19280,0,2730|202689|203087|1626163|1628407,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-2.55
