GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700268,146,1626195,Willy Hernangomez,1610612752,New York Knicks,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20171124,ATL,NYK,21700268146,7040,0,201584|202498|203926|1626195|1628373,1,REG,2018,1627761,15.0,SF,Chaser,1.0,Hernangomez 4' Layup (6 PTS) (Ntilikina 2 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700282,126,1626195,Willy Hernangomez,1610612752,New York Knicks,1,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20171125,HOU,NYK,21700282126,5780,0,101127|201584|202498|203926|1626195,0,REG,2018,2403,16.0,C,Mobile Big,1.25,MISS Hernangomez 12' Turnaround Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700282,192,1626195,Willy Hernangomez,1610612752,New York Knicks,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20171125,HOU,NYK,21700282192,8220,0,201563|203501|203926|1626195|1628373,1,REG,2018,203991,13.0,C,Mobile Big,1.91,Hernangomez 3' Cutting Layup Shot (2 PTS) (Ntilikina 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700282,274,1626195,Willy Hernangomez,1610612752,New York Knicks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20171125,HOU,NYK,21700282274,12250,0,101127|201563|201584|203501|1626195,0,REG,2018,203991|201601,3.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700282,283,1626195,Willy Hernangomez,1610612752,New York Knicks,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20171125,HOU,NYK,21700282283,12470,0,101127|201584|202498|203501|1626195,0,REG,2018,203991,2.0,C,Mobile Big,1.91,Capela BLOCK (1 BLK),C,Post Scorer,-0.19
Shot Chart Detail,21700282,292,1626195,Willy Hernangomez,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,20171125,HOU,NYK,21700282292,12690,0,101127|201584|202498|203501|1626195,1,REG,2018,203991,2.0,C,Mobile Big,1.91,Hernangomez 19' Jump Shot (4 PTS) (Hardaway Jr. 4 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700282,433,1626195,Willy Hernangomez,1610612752,New York Knicks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20171125,HOU,NYK,21700282433,19510,0,201584|202498|203926|1626195|1628373,0,REG,2018,201569,-16.0,SG,Point of Attack,-1.57,MISS Hernangomez 27' 3PT Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700282,464,1626195,Willy Hernangomez,1610612752,New York Knicks,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171125,HOU,NYK,21700282464,20970,0,202498|203926|1626195|1628373|1628422,0,REG,2018,101108,-19.0,PG,Point of Attack,0.3,MISS Hernangomez 2' Driving Layup,C,Post Scorer,-0.19
Shot Chart Detail,21700282,472,1626195,Willy Hernangomez,1610612752,New York Knicks,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20171125,HOU,NYK,21700282472,21520,0,202498|203926|1626195|1628373|1628422,0,REG,2018,2403,-18.0,C,Mobile Big,1.25,MISS Hernangomez 18' Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700293,119,1626195,Willy Hernangomez,1610612752,New York Knicks,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,NYK,POR,21700293119,6250,0,203501|203926|204001|1626195|1628373,0,REG,2018,203943,0.0,PF,Helper,1.05,Hernangomez 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21700293,172,1626195,Willy Hernangomez,1610612752,New York Knicks,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20171127,NYK,POR,21700293172,7370,0,202498|203926|1626195|1628373|1628422,0,REG,2018,202334,-7.0,C,Anchor Big,1.09,MISS Hernangomez 6' Hook Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700293,446,1626195,Willy Hernangomez,1610612752,New York Knicks,3,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171127,NYK,POR,21700293446,20750,0,201196|201563|201584|203926|1626195,1,REG,2018,203894,,PG,Point of Attack,-0.43,Hernangomez 1' Dunk (5 PTS) (Sessions 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700293,498,1626195,Willy Hernangomez,1610612752,New York Knicks,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20171127,NYK,POR,21700293498,23430,0,201563|203501|203926|1626195|1628373,0,REG,2018,203090|202334,-20.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700293,555,1626195,Willy Hernangomez,1610612752,New York Knicks,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171127,NYK,POR,21700293555,25630,0,201563|203501|203926|1626195|1628373,0,REG,2018,203943,-13.0,PF,Helper,1.05,MISS Hernangomez 1' Layup,C,Post Scorer,-0.19
Shot Chart Detail,21700306,541,1626195,Willy Hernangomez,1610612752,New York Knicks,4,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20171129,NYK,MIA,21700306541,24350,0,201196|202498|203926|1626195|1627758,1,REG,2018,1626196,,SF,Wing Stopper,1.08,Hernangomez 1' Dunk (2 PTS) (Sessions 6 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700306,545,1626195,Willy Hernangomez,1610612752,New York Knicks,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20171129,NYK,MIA,21700306545,24810,0,201196|202498|203926|1626195|1627758,0,REG,2018,203482,27.0,PF,Anchor Big,1.46,MISS Hernangomez 2' Layup,C,Post Scorer,-0.19
Shot Chart Detail,21700306,557,1626195,Willy Hernangomez,1610612752,New York Knicks,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171129,NYK,MIA,21700306557,25390,0,201196|203926|1626195|1627758|1628422,1,REG,2018,204020,,PG,Chaser,0.24,Hernangomez 1' Dunk (4 PTS) (Baker 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700306,568,1626195,Willy Hernangomez,1610612752,New York Knicks,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20171129,NYK,MIA,21700306568,26080,0,201196|203926|1626195|1627758|1628422,1,REG,2018,203482,27.0,PF,Anchor Big,1.46,Hernangomez 2' Layup (6 PTS) (Baker 2 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700306,594,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171129,NYK,MIA,21700306594,27110,0,201196|203926|1626195|1627758|1628422,1,REG,2018,1626175,,PF,Anchor Big,0.57,Hernangomez Alley Oop Dunk (8 PTS) (McDermott 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700340,342,1626195,Willy Hernangomez,1610612752,New York Knicks,3,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,IND,NYK,21700340342,16630,0,201196|202498|1626195|1627758|1628373,0,REG,2018,203506,-34.0,SG,Chaser,1.6,Hernangomez 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21700340,356,1626195,Willy Hernangomez,1610612752,New York Knicks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,0,20171204,IND,NYK,21700340356,17500,0,201196|202498|1626195|1627758|1628373,0,REG,2018,201954,-35.0,PG,Point of Attack,0.31,MISS Hernangomez 15' Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700340,373,1626195,Willy Hernangomez,1610612752,New York Knicks,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171204,IND,NYK,21700340373,18700,0,201196|202498|1626195|1627758|1628373,0,REG,2018,1626167|201152,-34.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700340,380,1626195,Willy Hernangomez,1610612752,New York Knicks,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20171204,IND,NYK,21700340380,19100,0,201196|202498|1626195|1627758|1628373,0,REG,2018,203506,-34.0,SG,Chaser,1.6,Collison BLOCK (2 BLK),C,Post Scorer,-0.19
Shot Chart Detail,21700340,415,1626195,Willy Hernangomez,1610612752,New York Knicks,3,2,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20171204,IND,NYK,21700340415,20210,0,201196|203926|1626195|1627758|1628373,1,REG,2018,1627734,-29.0,C,Mobile Big,0.32,Hernangomez 10' Driving Hook Shot (6 PTS) (Sessions 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700340,421,1626195,Willy Hernangomez,1610612752,New York Knicks,3,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20171204,IND,NYK,21700340421,20560,0,201196|203926|1626195|1627758|1628373,0,REG,2018,1627734,-27.0,C,Mobile Big,0.32,Hernangomez 6' Jump Bank Shot (8 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21700340,557,1626195,Willy Hernangomez,1610612752,New York Knicks,4,3,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20171204,IND,NYK,21700340557,26640,0,203926|1626195|1627758|1628373|1628422,1,REG,2018,2863|1627734,-23.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700340,574,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171204,IND,NYK,21700340574,27340,0,203926|1626195|1627758|1628373|1628422,1,REG,2018,202362,-20.0,SG,Low Activity,-0.69,Hernangomez 1' Cutting Layup Shot (12 PTS) (Baker 3 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700340,589,1626195,Willy Hernangomez,1610612752,New York Knicks,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171204,IND,NYK,21700340589,28100,0,203926|1626195|1627758|1628373|1628422,1,REG,2018,1627734,-18.0,C,Mobile Big,0.32,Hernangomez 1' Cutting Layup Shot (14 PTS) (Baker 4 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700340,601,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,0,20171204,IND,NYK,21700340601,28560,0,203926|1626195|1627758|1628373|1628422,0,REG,2018,1627734|1626202,-18.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700441,548,1626195,Willy Hernangomez,1610612752,New York Knicks,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20171218,CHA,NYK,21700441548,26120,0,201149|201196|1626195|1627758|1628373,1,REG,2018,2730,-22.0,C,Anchor Big,1.58,Hernangomez 2' Cutting Layup Shot (2 PTS) (Baker 3 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700441,578,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20171218,CHA,NYK,21700441578,27420,0,201149|201196|1626195|1627758|1628373,0,REG,2018,203948,-18.0,PF,Anchor Big,-0.3,Hernangomez 8' Hook Shot (5 PTS),C,Post Scorer,-0.19
