GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700197,536,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20171113,UTA,MIN,21700197536,25810,0,201973|202327|203526|1626220|1628378,0,REG,2018,203952,-13.0,SF,Wing Stopper,-0.55,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700219,73,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20171117,BKN,UTA,2170021973,4360,0,202324|202692|204060|1626220|1628378,0,REG,2018,203112,-3.0,PF,Anchor Big,0.05,MISS O'Neale 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700219,241,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20171117,BKN,UTA,21700219241,11610,0,202324|203918|204060|1626220|1628378,0,REG,2018,203112,-16.0,PF,Anchor Big,0.05,MISS O'Neale 9' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700219,446,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171117,BKN,UTA,21700219446,21100,0,201973|202327|203526|203918|1626220,1,REG,2018,203925,,SG,Low Activity,-0.99,O'Neale 1' Running Dunk (2 PTS) (Hood 2 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700219,636,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20171117,BKN,UTA,21700219636,28090,0,202692|203489|203526|1626220|1628396,0,REG,2018,203092,-14.0,C,Anchor Big,0.74,O'Neale 1' Driving Layup (4 PTS),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700229,604,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,196,1,0,20171118,ORL,UTA,21700229604,26400,0,201973|202692|203526|1626220|1628396,0,REG,2018,1626209,44.0,SF,Helper,-0.53,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700229,626,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20171118,ORL,UTA,21700229626,27260,0,201973|202692|203489|1626220|1628396,0,REG,2018,201578,44.0,C,Anchor Big,-1.27,MISS O'Neale 4' Driving Layup,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700244,659,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20171120,PHI,UTA,21700244659,26510,0,202324|203918|204060|1626220|1628378,1,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700244,684,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171120,PHI,UTA,21700244684,27450,0,202324|203918|204060|1626220|1628378,1,REG,2018,200755|203954,-15.0,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700301,115,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20171128,UTA,DEN,21700301115,5550,0,200757|202324|202692|203526|1626220,1,REG,2018,203115,-2.0,SG,Chaser,-0.82,O'Neale 3PT Jump Shot (3 PTS) (Favors 1 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700301,151,1626220,Royce O'Neale,1610612762,Utah Jazz,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20171128,UTA,DEN,21700301151,7590,0,200757|202327|202692|203526|1626220,1,REG,2018,1627823,3.0,PF,Helper,-0.42,O'Neale 24' 3PT Jump Shot (6 PTS) (Udoh 1 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700301,509,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20171128,UTA,DEN,21700301509,24520,0,201937|201973|202324|1626220|1628378,0,REG,2018,1626168,18.0,PF,Helper,-0.23,MISS O'Neale 2' Driving Layup,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700301,513,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20171128,UTA,DEN,21700301513,24820,0,201937|201973|202324|1626220|1628378,1,REG,2018,1627750,21.0,PG,Point of Attack,-0.4,O'Neale 25' 3PT Jump Shot (9 PTS) (Jerebko 2 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700301,565,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20171128,UTA,DEN,21700301565,27380,0,202327|202692|203489|1626220|1628378,0,REG,2018,1627823,24.0,PF,Helper,-0.42,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700301,579,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20171128,UTA,DEN,21700301579,28010,0,202327|202692|203489|1626220|1628396,0,REG,2018,202702,26.0,PF,Mobile Big,-0.53,O'Neale 8' Step Back Jump Shot (11 PTS),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700301,582,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20171128,UTA,DEN,21700301582,28210,0,202327|202692|203489|1626220|1628396,0,REG,2018,1628470,26.0,SF,Wing Stopper,-0.33,MISS O'Neale 3' Layup,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700317,502,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171130,LAC,UTA,21700317502,23500,0,200757|201937|202327|202692|1626220,1,REG,2018,203085,10.0,SG,Point of Attack,-1.19,O'Neale 2' Alley Oop Layup (2 PTS) (Sefolosha 1 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700317,586,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20171130,LAC,UTA,21700317586,27290,0,201973|202327|202692|1626220|1628378,0,REG,2018,203710,22.0,SG,Chaser,-0.3,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700325,179,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20171201,UTA,NOP,21700325179,8530,0,201937|201973|202327|202692|1626220,0,REG,2018,203076,-3.0,PF,Anchor Big,1.24,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700325,231,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20171201,UTA,NOP,21700325231,10330,0,200757|201937|202324|202692|1626220,0,REG,2018,201967,-1.0,SF,Helper,-0.05,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700325,448,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171201,UTA,NOP,21700325448,20580,0,200757|202327|202692|1626220|1628378,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700349,173,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1,20171204,UTA,WAS,21700349173,9380,0,200757|201937|202692|203497|1626220,1,REG,2018,203118,23.0,PF,Mobile Big,-1.25,O'Neale 25' 3PT Step Back Jump Shot (3 PTS) (Rubio 1 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700349,444,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,245,1,1,20171204,UTA,WAS,21700349444,20870,0,200757|202324|202692|203526|1626220,0,REG,2018,201160,36.0,C,Mobile Big,-0.33,O'Neale 25' 3PT Step Back Jump Shot (6 PTS),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700349,520,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20171204,UTA,WAS,21700349520,24250,0,201937|201973|202327|202692|1626220,0,REG,2018,201975,42.0,SG,Low Activity,-1.22,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700349,524,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20171204,UTA,WAS,21700349524,24590,0,201937|201973|202327|202692|1626220,1,REG,2018,201975,43.0,SG,Low Activity,-1.22,O'Neale 26' 3PT Jump Shot (9 PTS) (Burks 3 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700349,528,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20171204,UTA,WAS,21700349528,24980,0,201937|201973|202327|202692|1626220,0,REG,2018,201975,45.0,SG,Low Activity,-1.22,O'Neale 2' Driving Finger Roll Layup (11 PTS),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700351,193,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20171205,OKC,UTA,21700351193,8730,0,201937|201973|203497|204060|1626220,0,REG,2018,202331,9.0,SF,Wing Stopper,0.3,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700351,284,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20171205,OKC,UTA,21700351284,11990,0,200757|202324|202692|1626220|1628378,0,REG,2018,203518,5.0,SG,Low Activity,-1.02,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700351,516,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171205,OKC,UTA,21700351516,22160,0,200757|201937|202692|203497|1626220,0,REG,2018,202335,10.0,PF,Mobile Big,0.34,MISS O'Neale 1' Driving Layup,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700351,540,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20171205,OKC,UTA,21700351540,23350,0,200757|201937|202324|204060|1626220,0,REG,2018,202335|202331,7.0,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700366,177,1626220,Royce O'Neale,1610612762,Utah Jazz,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20171207,UTA,HOU,21700366177,7560,0,200757|202324|202692|203526|1626220,1,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700366,189,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20171207,UTA,HOU,21700366189,8440,0,200757|202324|202692|203526|1626220,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700366,216,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20171207,UTA,HOU,21700366216,10160,0,200757|201937|202692|203497|1626220,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700366,474,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20171207,UTA,HOU,21700366474,21130,0,200757|202692|203497|203526|1626220,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700381,504,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20171209,MIL,UTA,21700381504,22510,0,200757|201937|202692|203497|1626220,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700381,544,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20171209,MIL,UTA,21700381544,24020,0,201937|201973|202324|202692|1626220,0,REG,2018,202339,-15.0,PG,Point of Attack,-0.6,MISS O'Neale 7' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700430,192,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1,20171216,CLE,UTA,21700430192,9280,0,200757|202327|202692|1626220|1628378,1,REG,2018,1626224,-1.0,SF,Chaser,0.2,O'Neale 27' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700430,440,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20171216,CLE,UTA,21700430440,22010,0,200757|201973|203918|1626220|1628378,0,REG,2018,2594,-7.0,SG,Low Activity,-0.79,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700430,460,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20171216,CLE,UTA,21700430460,23130,0,200757|201973|203918|1626220|1628378,1,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700430,475,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20171216,CLE,UTA,21700430475,23830,0,200757|201973|204060|1626220|1628378,1,REG,2018,2747,-6.0,SG,Chaser,-1.23,O'Neale 3PT Jump Shot (9 PTS) (Ingles 7 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700430,500,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20171216,CLE,UTA,21700430500,24860,0,2207|201937|202327|204060|1626220,1,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700445,211,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20171218,HOU,UTA,21700445211,10620,0,2207|201973|204060|1626220|1628378,0,REG,2018,2772,4.0,SF,Wing Stopper,0.4,Harden BLOCK (1 BLK),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700445,216,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20171218,HOU,UTA,21700445216,10890,0,2207|201973|204060|1626220|1628378,0,REG,2018,201569|201935,4.0,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700460,515,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20171220,OKC,UTA,21700460515,23580,0,201937|201973|202327|203918|1626220,0,REG,2018,203518,-28.0,SG,Low Activity,-1.02,MISS O'Neale 4' Driving Layup,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700460,554,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20171220,OKC,UTA,21700460554,24860,0,200757|202692|203489|1626220|1628396,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700460,606,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20171220,OKC,UTA,21700460606,27470,0,201973|202692|203489|1626220|1628396,0,REG,2018,2555,-28.0,PF,Helper,-0.43,O'Neale 26' 3PT Pullup Jump Shot (6 PTS),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700503,409,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20171226,DEN,UTA,21700503409,19270,0,2207|202324|203918|1626220|1628378,0,REG,2018,203115,-18.0,SG,Chaser,-0.82,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700503,498,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20171226,DEN,UTA,21700503498,23250,0,201937|201973|203918|204060|1626220,0,REG,2018,1626168,-14.0,PF,Helper,-0.23,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700503,506,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20171226,DEN,UTA,21700503506,24040,0,201937|201973|203918|204060|1626220,1,REG,2018,201163,-13.0,SF,Wing Stopper,-0.08,O'Neale 26' 3PT Jump Shot (5 PTS) (Hood 1 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,21700503,626,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20171226,DEN,UTA,21700503626,28400,0,201937|201973|202327|202692|1626220,0,REG,2018,1626168,-23.0,PF,Helper,-0.23,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700503,633,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20171226,DEN,UTA,21700503633,28760,0,201937|201973|202327|202692|1626220,0,REG,2018,1626168,-24.0,PF,Helper,-0.23,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700514,646,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,0,20171227,GSW,UTA,21700514646,26030,0,200757|202324|203918|1626220|1628378,0,REG,2018,1626172,-27.0,C,Helper,0.94,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,21700514,684,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171227,GSW,UTA,21700514684,27890,0,200757|202327|202692|203918|1626220,0,REG,2018,201156,,SG,Low Activity,-1.88,O'Neale 1' Running Dunk (5 PTS),SF,Stationary Shooter,-0.81
