GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,407,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20171019,TOR,CHI,21700014407,18880,0,101139|200768|201586|201942|1627751,0,REG,2018,203200,17.0,SG,Wing Stopper,0.53,MISS Poeltl 2' Cutting Layup Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700014,484,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171019,TOR,CHI,21700014484,22310,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,1626245,19.0,C,Mobile Big,-0.59,Poeltl 2' Layup (2 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-0.61,1628384.0
Shot Chart Detail,21700027,128,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171021,TOR,PHI,21700027128,4990,0,101139|201586|201942|1626153|1627751,0,REG,2018,1627732,7.0,PG,Wing Stopper,1.35,Poeltl 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700027,217,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20171021,TOR,PHI,21700027217,8850,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,101161,15.0,C,Anchor Big,1.44,Poeltl 5' Jump Shot (5 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-0.61,1628384.0
Shot Chart Detail,21700027,495,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171021,TOR,PHI,21700027495,19380,0,101139|200768|201942|1626153|1627751,1,REG,2018,203967,27.0,PF,Helper,-0.44,Poeltl 1' Cutting Dunk Shot (7 PTS) (Wright 1 AST),C,Roll + Cut Big,-0.61,1626153.0
Shot Chart Detail,21700027,503,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171021,TOR,PHI,21700027503,19680,0,101139|200768|201942|1626153|1627751,1,REG,2018,203967,29.0,PF,Helper,-0.44,Poeltl 1' Cutting Dunk Shot (9 PTS) (Lowry 5 AST),C,Roll + Cut Big,-0.61,200768.0
Shot Chart Detail,21700027,515,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20171021,TOR,PHI,21700027515,20440,0,101139|200768|1626153|1627751|1628384,0,REG,2018,1628365,24.0,SG,Point of Attack,-0.62,MISS Poeltl 3' Layup,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700027,581,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20171021,TOR,PHI,21700027581,22430,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1627732|1626147,31.0,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700027,604,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20171021,TOR,PHI,21700027604,23760,0,203512|1626153|1627783|1627832|1628384,1,REG,2018,201573,30.0,SG,Point of Attack,-0.86,Poeltl 3' Layup (14 PTS) (VanVleet 3 AST),C,Roll + Cut Big,-0.61,1627832.0
Shot Chart Detail,21700046,115,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171023,SAS,TOR,21700046115,5020,0,101139|200768|201942|1627751|1628384,1,REG,2018,1938,1.0,SG,Low Activity,-0.92,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Miles 1 AST),C,Roll + Cut Big,-0.61,101139.0
Shot Chart Detail,21700046,263,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171023,SAS,TOR,21700046263,11140,0,200768|201586|201942|1626153|1627751,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,Green BLOCK (3 BLK),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700046,301,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171023,SAS,TOR,21700046301,12280,0,200768|201586|201942|1626181|1627751,1,REG,2018,203530,-1.0,C,Anchor Big,-1.14,Poeltl 2' Layup (4 PTS) (Powell 2 AST),C,Roll + Cut Big,-0.61,1626181.0
Shot Chart Detail,21700046,341,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20171023,SAS,TOR,21700046341,13310,0,101139|200768|201942|1626181|1627751,1,REG,2018,1938,,SG,Low Activity,-0.92,Poeltl 3' Dunk (6 PTS) (Powell 3 AST),C,Roll + Cut Big,-0.61,1626181.0
