GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,19,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20171018,PHX,POR,2170001219,530,0,2199|202339|203933|1626164|1628367,1,REG,2018,202323,3.0,SF,Wing Stopper,-0.17,Jackson 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,40,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20171018,PHX,POR,2170001240,1760,0,2199|202339|203933|1626164|1628367,1,REG,2018,202323,,SF,Wing Stopper,-0.17,Jackson 1' Running Dunk (5 PTS) (Bledsoe 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,84,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20171018,PHX,POR,2170001284,3830,0,2199|203933|1626164|1627755|1628367,0,REG,2018,1626192,-1.0,SG,Chaser,-0.83,MISS Jackson 10' Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,179,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,187,1,0,20171018,PHX,POR,21700012179,7630,0,202339|203584|1626164|1627733|1628367,0,REG,2018,1628403,-8.0,PF,Helper,0.13,MISS Jackson 21' Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,211,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171018,PHX,POR,21700012211,9210,0,203584|1626164|1627733|1627755|1628367,0,REG,2018,203090,-7.0,SF,Wing Stopper,0.82,MISS Jackson 2' Running Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,235,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20171018,PHX,POR,21700012235,10090,0,2199|203933|1626164|1627755|1628367,0,REG,2018,203090,-11.0,SF,Wing Stopper,0.82,MISS Jackson 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,249,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171018,PHX,POR,21700012249,10970,0,2199|203933|1626164|1627755|1628367,0,REG,2018,202323,-11.0,SF,Wing Stopper,-0.17,Jackson 2' Driving Finger Roll Layup (7 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,285,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171018,PHX,POR,21700012285,12790,0,2199|202339|203933|1626164|1628367,0,REG,2018,202329,-15.0,PF,Helper,1.04,MISS Jackson 3' Driving Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,298,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20171018,PHX,POR,21700012298,13130,0,2199|202339|203933|1626164|1628367,0,REG,2018,203090,-18.0,SF,Wing Stopper,0.82,MISS Jackson 1' Driving Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700012,652,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20171018,PHX,POR,21700012652,28440,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1626192,-51.0,SG,Chaser,-0.83,Jackson 6' Turnaround Hook Shot (11 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,12,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171020,PHX,LAL,2170002612,700,0,2199|202339|203933|1626164|1628367,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,86,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20171020,PHX,LAL,2170002686,2920,0,2199|1626164|1627737|1628367|1628455,1,REG,2018,1627742,-1.0,SF,Wing Stopper,-0.11,Jackson 25' 3PT Jump Shot (4 PTS) (Booker 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,101,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20171020,PHX,LAL,21700026101,3530,0,203458|1626164|1627737|1628367|1628455,1,REG,2018,1627742,0.0,SF,Wing Stopper,-0.11,Jackson 26' 3PT Jump Shot (7 PTS) (Booker 2 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,347,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20171020,PHX,LAL,21700026347,13240,0,202339|203933|1626164|1627737|1628367,0,REG,2018,1627742,4.0,SF,Wing Stopper,-0.11,MISS Jackson 3' Running Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,392,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20171020,PHX,LAL,21700026392,14910,0,2199|202339|203933|1626164|1628367,0,REG,2018,1627742,3.0,SF,Wing Stopper,-0.11,MISS Jackson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,401,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20171020,PHX,LAL,21700026401,15260,0,2199|202339|203933|1626164|1628367,0,REG,2018,1628366,3.0,PG,Point of Attack,1.41,MISS Jackson 9' Driving Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,405,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171020,PHX,LAL,21700026405,15600,0,2199|202339|203933|1626164|1628367,0,REG,2018,1628366,1.0,PG,Point of Attack,1.41,MISS Jackson 1' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,423,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,206,1,1,20171020,PHX,LAL,21700026423,16300,0,2199|202339|203933|1626164|1628367,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,612,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20171020,PHX,LAL,21700026612,23820,0,202339|203458|1627733|1628367|1628455,0,REG,2018,1628404,-7.0,SG,Wing Stopper,-0.47,MISS Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700026,617,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171020,PHX,LAL,21700026617,23920,0,202339|203458|1627733|1628367|1628455,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,28,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20171021,LAC,PHX,2170003728,1270,0,2199|202339|203933|1626164|1628367,1,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,174,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20171021,LAC,PHX,21700037174,8340,0,202339|203458|203584|1627733|1628367,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,218,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20171021,LAC,PHX,21700037218,10040,0,202339|203458|203933|1626164|1628367,0,REG,2018,201599|1628462,-10.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,246,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20171021,LAC,PHX,21700037246,11290,0,2199|202339|1626164|1627737|1628367,1,REG,2018,201568,-9.0,SF,Helper,-0.15,Jackson 25' 3PT Jump Shot (8 PTS) (Booker 2 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,337,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20171021,LAC,PHX,21700037337,14740,0,2199|202339|203933|1626164|1628367,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,345,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20171021,LAC,PHX,21700037345,15370,0,2199|202339|203933|1626164|1628367,0,REG,2018,201568,-14.0,SF,Helper,-0.15,MISS Jackson 28' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,350,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20171021,LAC,PHX,21700037350,15730,0,2199|202339|203933|1626164|1628367,0,REG,2018,201568,-14.0,SF,Helper,-0.15,MISS Jackson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,359,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20171021,LAC,PHX,21700037359,16280,0,2199|202339|203933|1626164|1628367,0,REG,2018,201568,-16.0,SF,Helper,-0.15,Griffin BLOCK (1 BLK),SF,Athletic Finisher,-1.22
