GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700017,124,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20171020,CHA,ATL,21700017124,5280,0,202933|203087|203948|1626163|1628370,1,REG,2018,203488,-3.0,C,Helper,0.05,O'Bryant III 13' Pullup Jump Shot (2 PTS) (Stone 1 AST),PF,Post Scorer,-1.01
Shot Chart Detail,21700017,128,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20171020,CHA,ATL,21700017128,5510,0,202933|203087|203948|1626163|1628370,0,REG,2018,1628381,-3.0,PF,Anchor Big,1.03,MISS O'Bryant III 14' Step Back Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700017,552,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171020,CHA,ATL,21700017552,22300,0,203087|203948|1626163|1626203|1628370,0,REG,2018,203473,11.0,C,Anchor Big,0.98,MISS O'Bryant III 2' Layup,PF,Post Scorer,-1.01
Shot Chart Detail,21700017,581,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,CHA,ATL,21700017581,23440,0,202689|203087|203948|1626163|1626203,0,REG,2018,1627752,13.0,SF,Wing Stopper,-0.18,O'Bryant III 1' Putback Layup (6 PTS),PF,Post Scorer,-1.01
Shot Chart Detail,21700017,601,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20171020,CHA,ATL,21700017601,24160,0,202689|203087|203948|1626163|1626203,0,REG,2018,1627752,14.0,SF,Wing Stopper,-0.18,MISS O'Bryant III 2' Layup,PF,Post Scorer,-1.01
Shot Chart Detail,21700017,703,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20171020,CHA,ATL,21700017703,28500,0,203087|203948|1626163|1626203|1628370,0,REG,2018,203488,20.0,C,Helper,0.05,MISS O'Bryant III 26' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700044,188,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,1,20171023,MIL,CHA,21700044188,8070,0,203087|203948|1626163|1626203|1628370,1,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700044,192,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,1,20171023,MIL,CHA,21700044192,8420,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700044,223,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,0,20171023,MIL,CHA,21700044223,10420,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700044,426,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171023,MIL,CHA,21700044426,20080,0,203948|1626163|1626203|1628370|1628407,1,REG,2018,,,,,,,PF,Post Scorer,-1.01
