GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700487,633,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20171223,MEM,LAC,21700487633,27910,0,201188|201936|1626150|1628415|1628424,0,REG,2018,203085,10.0,SG,Point of Attack,-1.19,MISS Simmons 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700504,88,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20171226,PHX,MEM,2170050488,4340,0,201188|201936|203516|1626185|1628424,0,REG,2018,1627755,-9.0,PG,Point of Attack,-0.68,MISS Simmons 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700504,113,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171226,PHX,MEM,21700504113,5440,0,201188|201936|203516|1626185|1628424,0,REG,2018,203477,-9.0,PG-SG,Point of Attack,-0.21,Simmons 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700504,139,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20171226,PHX,MEM,21700504139,6570,0,201936|1626185|1627738|1628415|1628424,0,REG,2018,203584,-8.0,SG,Chaser,-2.44,MISS Simmons 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700504,450,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171226,PHX,MEM,21700504450,17880,0,201148|201188|201936|1628415|1628424,0,REG,2018,1627733,-1.0,PF,Helper,-0.31,Simmons 1' Running Layup (6 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700504,574,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20171226,PHX,MEM,21700504574,23350,0,201148|201188|201936|1628415|1628424,0,REG,2018,1627755,2.0,PG,Point of Attack,-0.68,MISS Simmons 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700515,98,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20171227,LAL,MEM,2170051598,4900,0,201188|201596|202718|1626185|1628424,0,REG,2018,203484,3.0,SG,Wing Stopper,0.07,MISS Simmons 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,105,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171230,GSW,MEM,21700535105,4940,0,201936|203516|1626185|1627738|1628424,0,REG,2018,202691,-3.0,SG,Wing Stopper,-1.08,Simmons 1' Running Layup (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,112,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20171230,GSW,MEM,21700535112,5580,0,201936|203516|1626185|1627738|1628424,1,REG,2018,201142,-2.0,SF,Wing Stopper,-0.34,Simmons 26' 3PT Pullup Jump Shot (5 PTS) (Evans 5 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,124,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171230,GSW,MEM,21700535124,6510,0,201936|203516|1626185|1627738|1628424,0,REG,2018,201580,-3.0,C,Anchor Big,1.67,Simmons 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,126,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,1,20171230,GSW,MEM,21700535126,6800,0,201936|203516|1626185|1627738|1628424,1,REG,2018,201142,-2.0,SF,Wing Stopper,-0.34,Simmons 27' 3PT Jump Shot (10 PTS) (Evans 6 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,145,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,0,20171230,GSW,MEM,21700535145,7360,0,201596|203516|1626185|1627738|1628424,0,REG,2018,2561,-2.0,C,Mobile Big,1.15,MISS Simmons 15' Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,180,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20171230,GSW,MEM,21700535180,8780,0,201596|203516|1626185|1627738|1628424,0,REG,2018,201156,3.0,SG,Low Activity,-1.88,Simmons 25' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,356,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20171230,GSW,MEM,21700535356,16640,0,201188|201936|203210|203516|1628424,0,REG,2018,201142,-9.0,SF,Wing Stopper,-0.34,MISS Simmons 3' Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,368,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,1,20171230,GSW,MEM,21700535368,17310,0,201148|201188|201936|203516|1628424,1,REG,2018,201939,-11.0,PG,Point of Attack,-0.23,Simmons 10' Driving Floating Bank Jump Shot (15 PTS) (Gasol 1 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,389,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20171230,GSW,MEM,21700535389,18630,0,201148|201188|201936|203516|1628424,0,REG,2018,201939,-10.0,PG,Point of Attack,-0.23,MISS Simmons 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700535,497,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20171230,GSW,MEM,21700535497,22510,0,201596|1626185|1627738|1628415|1628424,1,REG,2018,2733,-17.0,PG,Point of Attack,-0.81,Simmons 1' Layup (17 PTS) (Chalmers 3 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700543,257,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20171231,SAC,MEM,21700543257,12070,0,201148|201188|201936|1628415|1628424,0,REG,2018,201588,16.0,PG,Point of Attack,-0.06,MISS Simmons 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700543,458,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171231,SAC,MEM,21700543458,19710,0,201596|203210|1627738|1628415|1628424,1,REG,2018,1627781,29.0,SG,Low Activity,0.26,Simmons 2' Cutting Layup Shot (4 PTS) (Chalmers 3 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700543,577,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,216,1,0,20171231,SAC,MEM,21700543577,24910,0,203463|1626185|1627738|1627782|1628424,0,REG,2018,1627741,31.0,SG,Chaser,-0.57,MISS Simmons 22' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700543,621,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,220,1,0,20171231,SAC,MEM,21700543621,27500,0,203463|1626185|1627738|1627782|1628424,0,REG,2018,1627741,22.0,SG,Chaser,-0.57,MISS Simmons 22' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700553,141,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20180102,LAC,MEM,21700553141,6880,0,201596|203210|203516|1627738|1628424,0,REG,2018,101150,-0.0,SG,Low Activity,-3.55,MISS Simmons 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700575,109,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180105,MEM,WAS,21700575109,5580,0,201596|203516|1626185|1627738|1628424,1,REG,2018,101133,-4.0,C,Mobile Big,0.88,Simmons 1' Alley Oop Layup (2 PTS) (Chalmers 1 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700575,264,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,0,20180105,MEM,WAS,21700575264,11260,0,201188|201596|203210|1628415|1628424,0,REG,2018,202322,-5.0,PG,Point of Attack,-0.34,MISS Simmons 10' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700707,464,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20180124,MEM,SAS,21700707464,19270,0,201188|203463|1626150|1627738|1628424,0,REG,2018,2200,-17.0,C,Anchor Big,1.23,MISS Simmons 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700707,484,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180124,MEM,SAS,21700707484,20170,0,201188|201596|203463|1627738|1628424,0,REG,2018,2200,-13.0,C,Anchor Big,1.23,Simmons 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700707,490,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180124,MEM,SAS,21700707490,20590,0,201188|201596|203463|1627738|1628424,1,REG,2018,201988,-12.0,PG,Point of Attack,-0.59,Simmons 1' Running Layup (4 PTS) (Chalmers 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700707,511,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-11,615,1,0,20180124,MEM,SAS,21700707511,21600,0,201596|203463|1627738|1628397|1628424,0,REG,2018,,,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700707,537,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,113,1,0,20180124,MEM,SAS,21700707537,22560,0,201596|1627738|1628397|1628415|1628424,0,REG,2018,2225,-13.0,PG,Point of Attack,-0.61,MISS Simmons 21' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700707,613,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,1,20180124,MEM,SAS,21700707613,26450,0,1626150|1627782|1627988|1628397|1628424,1,REG,2018,202722,-19.0,PF,Helper,0.24,Simmons 12' Jump Shot (6 PTS) (Harrison 5 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700885,75,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,1,20180224,MIA,MEM,2170088575,3360,0,203210|1626150|1628397|1628415|1628424,1,REG,2018,201609,2.0,PG,Point of Attack,-0.61,Simmons 13' Floating Jump Shot (2 PTS) (Harrison 1 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700885,112,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180224,MIA,MEM,21700885112,5340,0,201596|203210|1628397|1628415|1628424,0,REG,2018,1626159,1.0,PF,Wing Stopper,1.38,Winslow BLOCK (1 BLK),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700885,142,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,205,1,0,20180224,MIA,MEM,21700885142,6170,0,201596|203463|1626185|1628397|1628424,0,REG,2018,201961,-4.0,SG,Low Activity,-1.46,MISS Simmons 22' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700885,241,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180224,MIA,MEM,21700885241,10120,0,203210|1626185|1627738|1628415|1628424,0,REG,2018,201609|202355,-9.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700885,274,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,0,20180224,MIA,MEM,21700885274,11680,0,203210|1626185|1628397|1628415|1628424,0,REG,2018,201609|1626159,-9.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700885,444,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20180224,MIA,MEM,21700885444,19300,0,201596|203463|1626185|1628397|1628424,0,REG,2018,201609,-13.0,PG,Point of Attack,-0.61,Dragic BLOCK (1 BLK),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700885,584,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20180224,MIA,MEM,21700885584,25240,0,203210|1626185|1627738|1628415|1628424,0,REG,2018,201949,-24.0,PF,Helper,-0.22,MISS Simmons 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700885,639,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,98,1,0,20180224,MIA,MEM,21700885639,27600,0,203463|1627744|1627988|1628397|1628424,0,REG,2018,201961,-26.0,SG,Low Activity,-1.46,MISS Simmons 14' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700931,137,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20180302,MEM,DEN,21700931137,6390,0,1627744|1627782|1627988|1628397|1628424,1,REG,2018,,,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700931,160,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20180302,MEM,DEN,21700931160,7330,0,1626185|1627744|1627782|1627988|1628424,0,REG,2018,2734|1626168,-6.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700931,200,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20180302,MEM,DEN,21700931200,6880,0,1627744|1627782|1627988|1628397|1628424,0,REG,2018,2734,-6.0,PG,Chaser,-0.67,MISS Simmons 4' Cutting Layup Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700931,453,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0,20180302,MEM,DEN,21700931453,19920,0,203463|1627744|1627988|1628397|1628424,0,REG,2018,2734,-12.0,PG,Chaser,-0.67,MISS Simmons 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700931,498,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180302,MEM,DEN,21700931498,21590,0,203463|1627744|1627988|1628397|1628424,1,REG,2018,2734,-11.0,PG,Chaser,-0.67,Simmons 1' Cutting Dunk Shot (4 PTS) (Rabb 4 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700931,514,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,86,1,0,20180302,MEM,DEN,21700931514,22250,0,203463|1627744|1627988|1628397|1628424,0,REG,2018,2734,-13.0,PG,Chaser,-0.67,MISS Simmons 9' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700936,106,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20180303,ORL,MEM,21700936106,5610,0,202718|203463|1626185|1628397|1628424,1,REG,2018,203932,,PF,Helper,0.33,Simmons 2' Running Dunk (2 PTS) (Martin 1 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700936,129,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20180303,ORL,MEM,21700936129,6290,0,202718|203210|1628397|1628415|1628424,0,REG,2018,202714,-0.0,PG,Point of Attack,-0.7,Simmons 4' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.14
