GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,80,202498,Lance Thomas,1610612752,New York Knicks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20171019,OKC,NYK,2170001580,3500,0,201196|201584|202498|202683|204001,0,REG,2018,2546,-3.0,PF,Helper,0.01,MISS Thomas 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700015,268,202498,Lance Thomas,1610612752,New York Knicks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,237,1,0,20171019,OKC,NYK,21700015268,10820,0,201584|202498|202683|203501|1628373,0,REG,2018,203500,3.0,C,Mobile Big,-0.24,MISS Thomas 24' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700015,513,202498,Lance Thomas,1610612752,New York Knicks,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,0,20171019,OKC,NYK,21700015513,20680,0,201584|202498|203124|203926|1627758,0,REG,2018,2546,-20.0,PF,Helper,0.01,Anthony BLOCK (2 BLK),PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700015,523,202498,Lance Thomas,1610612752,New York Knicks,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,OKC,NYK,21700015523,21320,0,201584|202498|203124|203926|1627758,0,REG,2018,101109|1628390,-18.0,,,,,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700051,433,202498,Lance Thomas,1610612752,New York Knicks,3,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20171024,BOS,NYK,21700051433,20110,0,101127|201584|202498|203926|1626195,0,REG,2018,201143,-18.0,C,Anchor Big,0.87,MISS Thomas 3' Reverse Layup,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700051,488,202498,Lance Thomas,1610612752,New York Knicks,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,1,20171024,BOS,NYK,21700051488,23310,0,101127|201584|202498|203926|1626195,1,REG,2018,1628464|1628400,-17.0,,,,,PF,Athletic Finisher,-3.02,101127.0
Shot Chart Detail,21700051,550,202498,Lance Thomas,1610612752,New York Knicks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,0,20171024,BOS,NYK,21700051550,25550,0,201196|202498|202683|203501|204001,0,REG,2018,1627759,-22.0,SG,Wing Stopper,0.99,MISS Thomas 25' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700051,561,202498,Lance Thomas,1610612752,New York Knicks,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,10,1,0,20171024,BOS,NYK,21700051561,25930,0,201196|202498|202683|203501|204001,0,REG,2018,1628369,-23.0,SF,Low Activity,1.57,MISS Thomas 21' Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700073,307,202498,Lance Thomas,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20171027,NYK,BKN,21700073307,14390,0,101127|201584|202498|204001|1626195,0,REG,2018,201960,5.0,PF,Wing Stopper,0.18,MISS Thomas 26' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700090,457,202498,Lance Thomas,1610612752,New York Knicks,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,1,20171029,CLE,NYK,21700090457,19470,0,201584|202498|203124|203501|1628373,1,REG,2018,203109,17.0,SF,Wing Stopper,-0.37,Thomas 15' Jump Shot (2 PTS) (O'Quinn 1 AST),PF,Athletic Finisher,-3.02,203124.0
Shot Chart Detail,21700090,461,202498,Lance Thomas,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,0,20171029,CLE,NYK,21700090461,19760,0,201584|202498|203124|203501|1628373,0,REG,2018,2544,17.0,PF,Helper,-0.43,MISS Thomas 18' Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700090,505,202498,Lance Thomas,1610612752,New York Knicks,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20171029,CLE,NYK,21700090505,21820,0,201584|202498|203124|203501|1628373,0,REG,2018,2544,17.0,PF,Helper,-0.43,MISS Thomas 3' Layup,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700090,656,202498,Lance Thomas,1610612752,New York Knicks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20171029,CLE,NYK,21700090656,28170,0,101127|202498|203124|203926|1628373,1,REG,2018,101112,21.0,C,Helper,0.06,Thomas 26' 3PT Jump Shot (5 PTS) (Ntilikina 3 AST),PF,Athletic Finisher,-3.02,1628373.0
Shot Chart Detail,21700111,390,202498,Lance Thomas,1610612752,New York Knicks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20171101,NYK,HOU,21700111390,18460,0,201584|202498|203124|203501|1628373,1,REG,2018,200782,-22.0,PF,Wing Stopper,0.82,Thomas 3PT Jump Shot (3 PTS) (Hardaway Jr. 4 AST),PF,Athletic Finisher,-3.02,203501.0
Shot Chart Detail,21700111,481,202498,Lance Thomas,1610612752,New York Knicks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,0,20171101,NYK,HOU,21700111481,22110,0,202498|203926|1626195|1628373|1628422,0,REG,2018,201583,-26.0,PF,Helper,-0.81,MISS Thomas 16' Jump Shot,PF,Athletic Finisher,-3.02,
Shot Chart Detail,21700111,508,202498,Lance Thomas,1610612752,New York Knicks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20171101,NYK,HOU,21700111508,23680,0,202498|203926|1626195|1628373|1628422,0,REG,2018,201583,-22.0,PF,Helper,-0.81,MISS Thomas 25' 3PT Jump Shot,PF,Athletic Finisher,-3.02,
