GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,15,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20171018,PHX,POR,2170001215,410,0,2199|202339|203933|1626164|1628367,0,REG,2018,203081,0.0,PG,Point of Attack,-0.47,MISS Bledsoe 8' Driving Floating Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,28,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20171018,PHX,POR,2170001228,1260,0,2199|202339|203933|1626164|1628367,0,REG,2018,203081,3.0,PG,Point of Attack,-0.47,MISS Bledsoe 25' 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20171018,PHX,POR,2170001244,2080,0,2199|202339|203933|1626164|1628367,0,REG,2018,203994,4.0,C,Anchor Big,2.27,MISS Bledsoe 8' Driving Floating Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,149,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171018,PHX,POR,21700012149,6830,0,202339|203584|203933|1627733|1627737,0,REG,2018,1628403,-7.0,PF,Helper,0.13,Bledsoe Driving Layup (2 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,181,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,21700012181,7710,0,202339|203584|1626164|1627733|1628367,0,REG,2018,203894,-6.0,PG,Point of Attack,-0.43,Bledsoe 1' Tip Layup Shot (6 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,184,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20171018,PHX,POR,21700012184,8000,0,202339|203584|1626164|1627733|1628367,0,REG,2018,1626192,-6.0,SG,Chaser,-0.83,MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,190,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171018,PHX,POR,21700012190,8470,0,202339|203584|1626164|1627733|1628367,0,REG,2018,203090|1626192,-4.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,200,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20171018,PHX,POR,21700012200,8780,0,202339|203584|1626164|1627733|1628367,0,REG,2018,203894,-3.0,PG,Point of Attack,-0.43,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171018,PHX,POR,21700012262,11620,0,2199|202339|203933|1626164|1628367,0,REG,2018,203994,-11.0,C,Anchor Big,2.27,Bledsoe 2' Driving Layup (11 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,272,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,157,1,0,20171018,PHX,POR,21700012272,12260,0,2199|202339|203933|1626164|1628367,0,REG,2018,203994,-13.0,C,Anchor Big,2.27,MISS Bledsoe 16' Pullup Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,344,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20171018,PHX,POR,21700012344,14770,0,2199|202339|203933|1626164|1628367,0,REG,2018,203081,-25.0,PG,Point of Attack,-0.47,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,369,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171018,PHX,POR,21700012369,15710,0,2199|202339|203933|1626164|1628367,0,REG,2018,203081,-29.0,PG,Point of Attack,-0.47,MISS Bledsoe 2' Running Layup,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,382,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,155,1,0,20171018,PHX,POR,21700012382,16320,0,2199|202339|203584|1626164|1627737,0,REG,2018,203081|203994,-32.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,415,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,54,1,0,20171018,PHX,POR,21700012415,17710,0,2199|202339|203584|1627737|1627755,0,REG,2018,202329,-35.0,PF,Helper,1.04,MISS Bledsoe 10' Driving Floating Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,456,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,PHX,POR,21700012456,18880,0,202339|203584|203933|1627733|1627755,0,REG,2018,1626192,-36.0,SG,Chaser,-0.83,MISS Bledsoe 2' Driving Layup,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,495,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20171018,PHX,POR,21700012495,20800,0,202339|203584|203933|1627733|1627755,0,REG,2018,202334,-37.0,C,Anchor Big,1.09,MISS Bledsoe 4' Finger Roll Layup,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,506,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20171018,PHX,POR,21700012506,21340,0,202339|203584|203933|1627733|1627755,0,REG,2018,1626192,-40.0,SG,Chaser,-0.83,Bledsoe 28' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,508,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,0,20171018,PHX,POR,21700012508,21600,0,2199|202339|203584|203933|1628367,0,REG,2018,203081,-43.0,PG,Point of Attack,-0.47,MISS Bledsoe 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700026,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171020,PHX,LAL,2170002619,890,0,2199|202339|203933|1626164|1628367,0,REG,2018,201572|201147,-6.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700026,71,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20171020,PHX,LAL,2170002671,2540,0,2199|202339|203933|1626164|1628367,0,REG,2018,1628366,-3.0,PG,Point of Attack,1.41,Bledsoe 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700026,74,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171020,PHX,LAL,2170002674,2760,0,2199|202339|203933|1626164|1628367,0,REG,2018,1627742,-3.0,SF,Wing Stopper,-0.11,MISS Bledsoe 3PT Running Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700026,151,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20171020,PHX,LAL,21700026151,5520,0,202339|203458|203584|203933|1627737,0,REG,2018,203944,-2.0,C,Helper,-1.06,MISS Bledsoe 18' Step Back Jump Shot,PG,Primary Ball Handler,2.1,
