GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700007,412,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,0,20171018,BOS,MIL,21700007412,18190,0,202328|203114|203141|203503|1627763,0,REG,2018,202681,-3.0,PG,Point of Attack,-1.3,MISS Teletovic 26' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700007,424,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20171018,BOS,MIL,21700007424,19240,0,202328|203114|203141|203503|203521,0,REG,2018,201143,-4.0,C,Anchor Big,0.87,MISS Teletovic 27' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700021,140,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20171020,MIL,CLE,21700021140,7060,0,1891|202328|203141|203503|203521,0,REG,2018,2747|201145,2.0,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700021,153,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20171020,MIL,CLE,21700021153,7470,0,1891|202328|203141|203507|203521,0,REG,2018,2544,0.0,PF,Helper,-0.43,MISS Teletovic 25' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700021,165,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20171020,MIL,CLE,21700021165,8360,0,1891|202328|203141|203507|203521,1,REG,2018,2594,3.0,SG,Low Activity,-0.79,Teletovic 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700021,196,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20171020,MIL,CLE,21700021196,9970,0,1891|203089|203141|203507|1627763,0,REG,2018,202684,-1.0,C,Helper,0.26,MISS Teletovic 26' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700034,82,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20171021,MIL,POR,2170003482,4010,0,202328|202732|203114|203141|203521,1,REG,2018,203994,3.0,C,Anchor Big,2.27,Teletovic 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700034,103,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20171021,MIL,POR,21700034103,4770,0,202328|202732|203141|203507|203521,1,REG,2018,202329,4.0,PF,Helper,1.04,Teletovic 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700034,422,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20171021,MIL,POR,21700034422,18420,0,202732|203089|203114|203141|203521,1,REG,2018,203468,3.0,SG,Chaser,-0.27,Teletovic 26' 3PT Jump Shot (9 PTS) (Dellavedova 2 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700034,444,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20171021,MIL,POR,21700034444,19720,0,202732|203089|203114|203141|203521,0,REG,2018,202329,-1.0,PF,Helper,1.04,MISS Teletovic 26' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700044,78,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20171023,MIL,CHA,2170004478,3300,0,202328|202732|203114|203141|203521,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,111,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,20171023,MIL,CHA,21700044111,4740,0,202328|202732|203141|203507|1627780,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,127,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20171023,MIL,CHA,21700044127,5590,0,202328|202732|203141|203507|1627780,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,164,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,1,20171023,MIL,CHA,21700044164,7060,0,202328|202732|203141|203503|203507,1,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,179,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,258,1,1,20171023,MIL,CHA,21700044179,7650,0,202328|203141|203503|203507|203521,1,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,411,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20171023,MIL,CHA,21700044411,19480,0,202328|202732|203114|203141|203503,1,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,446,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20171023,MIL,CHA,21700044446,20940,0,202328|203141|203503|203507|203521,1,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,453,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20171023,MIL,CHA,21700044453,21300,0,202328|203141|203503|203507|203521,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,458,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20171023,MIL,CHA,21700044458,21600,0,202732|203089|203141|203507|203521,1,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700044,496,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,182,1,0,20171023,MIL,CHA,21700044496,23110,0,202732|203089|203141|203507|203521,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700067,118,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,238,1,0,20171026,MIL,BOS,21700067118,5560,0,202328|202732|203141|203507|203521,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700067,130,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20171026,MIL,BOS,21700067130,6580,0,202328|202732|203141|203507|203521,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700067,164,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20171026,MIL,BOS,21700067164,7600,0,202328|203141|203507|203521|1627763,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700067,474,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20171026,MIL,BOS,21700067474,22030,0,202328|203141|203503|203507|203521,1,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700067,485,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,282,1,0,20171026,MIL,BOS,21700067485,22800,0,202328|203141|203503|203507|203521,0,REG,2018,,,,,,,PF,Low Minute,-1.07
Shot Chart Detail,21700085,173,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20171029,ATL,MIL,21700085173,8050,0,203089|203114|203141|203521|1626173,1,REG,2018,202337,15.0,SF,Helper,-0.31,Teletovic 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700085,188,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20171029,ATL,MIL,21700085188,8380,0,203089|203114|203141|203521|1626173,1,REG,2018,203473,17.0,C,Anchor Big,0.98,Teletovic 18' Pullup Jump Shot (5 PTS) (Henson 1 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700103,88,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,0,20171031,MIL,OKC,2170010388,4480,0,203089|203114|203141|203503|203521,0,REG,2018,203924,-8.0,PF,Helper,-0.03,MISS Teletovic 27' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700103,146,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20171031,MIL,OKC,21700103146,6830,0,203089|203141|203507|203521|1626173,1,REG,2018,2546,-9.0,PF,Helper,0.01,Teletovic 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),PF,Low Minute,-1.07
Shot Chart Detail,21700103,183,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20171031,MIL,OKC,21700103183,8890,0,203089|203114|203141|203521|1626173,0,REG,2018,2546,-12.0,PF,Helper,0.01,MISS Teletovic 26' 3PT Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700103,493,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,0,20171031,MIL,OKC,21700103493,23130,0,203089|203141|203521|1626173|1628425,0,REG,2018,2546,-28.0,PF,Helper,0.01,MISS Teletovic 16' Jump Shot,PF,Low Minute,-1.07
Shot Chart Detail,21700103,500,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,1,20171031,MIL,OKC,21700103500,23580,0,203089|203141|203521|1626173|1628425,1,REG,2018,101109,-26.0,PG,Point of Attack,-1.21,Teletovic 8' Jump Bank Shot (5 PTS) (Dellavedova 3 AST),PF,Low Minute,-1.07
