GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,9,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20171019,LAL,LAC,217000169,420,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201933,0.0,PF,Mobile Big,-0.89,MISS Nance Jr. 15' Turnaround Jump Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,15,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,LAL,LAC,2170001615,700,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201599|201933,0.0,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,31,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,2170001631,1130,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201933,,PF,Mobile Big,-0.89,Nance Jr. 1' Putback Dunk (2 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,121,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20171019,LAL,LAC,21700016121,4980,0,101106|203903|1626204|1627742|1628366,1,REG,2018,101150,,SG,Low Activity,-3.55,Nance Jr. 2' Running Dunk (4 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,125,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171019,LAL,LAC,21700016125,5230,0,101106|203903|203944|1628366|1628398,1,REG,2018,101150,0.0,SG,Low Activity,-3.55,Nance Jr. 1' Cutting Layup Shot (6 PTS) (Clarkson 2 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,330,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171019,LAL,LAC,21700016330,13800,0,201147|201572|1626204|1627742|1628366,1,REG,2018,201599,-11.0,C,Anchor Big,0.52,Nance Jr. 1' Cutting Dunk Shot (8 PTS) (Ingram 2 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,350,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171019,LAL,LAC,21700016350,14560,0,2736|201572|1626204|1627742|1628366,1,REG,2018,201568,-9.0,SF,Helper,-0.15,Nance Jr. 2' Cutting Dunk Shot (10 PTS) (Ball 2 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,368,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,21700016368,15250,0,2736|201572|1626204|1627742|1628366,0,REG,2018,201976|201933,-10.0,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,457,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,0,20171019,LAL,LAC,21700016457,19390,0,101106|203903|1626204|1627742|1628366,0,REG,2018,203085|201933,-17.0,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,559,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171019,LAL,LAC,21700016559,23400,0,201572|203898|203903|1626204|1627742,1,REG,2018,1626155,-25.0,PF,Low Activity,-0.25,Nance Jr. 2' Cutting Dunk Shot (14 PTS) (Ingram 4 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,21700016,574,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,0,20171019,LAL,LAC,21700016574,24080,0,201572|203898|203903|1626204|1627742,0,REG,2018,201933,-22.0,PF,Mobile Big,-0.89,MISS Nance Jr. 16' Jump Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,21700026,36,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20171020,PHX,LAL,2170002636,1430,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1628367,5.0,SF,Wing Stopper,-1.45,MISS Nance Jr. 10' Fadeaway Jumper,C,Roll + Cut Big,0.69
Shot Chart Detail,21700026,40,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171020,PHX,LAL,2170002640,1610,0,201147|201572|1626204|1627742|1628366,1,REG,2018,1628367,5.0,SF,Wing Stopper,-1.45,Nance Jr. 1' Alley Oop Layup (4 PTS) (Ball 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,21700026,354,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,1,20171020,PHX,LAL,21700026354,13510,0,201147|1626204|1627742|1628366|1628398,1,REG,2018,1627737,-4.0,PF,Helper,1.23,Nance Jr. 16' Jump Shot (8 PTS) (Ball 5 AST),C,Roll + Cut Big,0.69
