GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20171018,MEM,NOP,2170000842,1820,0,201950|201967|202326|202734|203076,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Holiday 8' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700008,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171018,MEM,NOP,2170000861,2880,0,201950|201967|202326|202734|203076,0,REG,2018,1626150|201144,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700008,233,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171018,MEM,NOP,21700008233,9050,0,2754|201950|201967|202734|203076,0,REG,2018,201596,,PG,Point of Attack,0.5,Holiday 2' Driving Reverse Layup (2 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700008,236,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20171018,MEM,NOP,21700008236,9390,0,2754|201950|201967|202734|203076,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700008,256,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20171018,MEM,NOP,21700008256,10400,0,201950|201967|202734|203076|203121,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Holiday 5' Driving Floating Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700008,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,87,1,1,20171018,MEM,NOP,21700008300,12070,0,201950|201967|202326|203076|203546,0,REG,2018,201144,,PG,Point of Attack,-0.6,Holiday 13' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.5
Shot Chart Detail,21700008,316,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,0,20171018,MEM,NOP,21700008316,12790,0,201950|201967|202326|203076|203546,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Holiday 12' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,21700008,456,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20171018,MEM,NOP,21700008456,18520,0,201950|201967|203076|203121|203546,0,REG,2018,,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,21700008,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20171018,MEM,NOP,21700008459,18780,0,201950|201967|203076|203121|203546,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,Brooks BLOCK (1 BLK),SG,Shot Creator,1.5
Shot Chart Detail,21700008,495,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20171018,MEM,NOP,21700008495,18790,0,201950|201967|203076|203121|203546,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Holiday 1' Putback Layup,SG,Shot Creator,1.5
