GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,501,203499,Shane Larkin,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20171017,CLE,BOS,21700001501,21080,0,201143|203499|203935|1626179|1628369,0,REG,2018,2747,,SG,Chaser,-1.23,MISS Larkin 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700019,200,203499,Shane Larkin,1610612738,Boston Celtics,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20171020,PHI,BOS,21700019200,7770,0,203499|1626179|1627759|1627824|1627846,0,REG,2018,201573|203954,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700019,234,203499,Shane Larkin,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,13,1,0,20171020,PHI,BOS,21700019234,9380,0,202681|203499|1627759|1627846|1628464,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Larkin 21' Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700019,607,203499,Shane Larkin,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20171020,PHI,BOS,21700019607,22430,0,203499|1626179|1627759|1628444|1628464,0,REG,2018,1627732,,PG,Wing Stopper,1.35,Larkin 26' 3PT Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700019,622,203499,Shane Larkin,1610612738,Boston Celtics,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,1,20171020,PHI,BOS,21700019622,23680,0,201143|203499|1626179|1627759|1628444,0,REG,2018,203967|201573,,,,,,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700019,683,203499,Shane Larkin,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,1,20171020,PHI,BOS,21700019683,26740,0,201143|202681|203499|1627759|1628369,1,REG,2018,1627732,,PG,Wing Stopper,1.35,Larkin 25' 3PT Jump Shot (10 PTS) (Irving 4 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700051,178,203499,Shane Larkin,1610612738,Boston Celtics,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,84,1,0,20171024,BOS,NYK,21700051178,7800,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,101127,,PG,Point of Attack,-0.53,MISS Larkin 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700051,193,203499,Shane Larkin,1610612738,Boston Celtics,2,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171024,BOS,NYK,21700051193,8590,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Larkin 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700051,221,203499,Shane Larkin,1610612738,Boston Celtics,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20171024,BOS,NYK,21700051221,10140,0,203382|203499|1626179|1628369|1628400,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Larkin 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700051,447,203499,Shane Larkin,1610612738,Boston Celtics,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,194,1,0,20171024,BOS,NYK,21700051447,21260,0,203499|1626179|1627759|1628369|1628464,0,REG,2018,101127,,PG,Point of Attack,-0.53,MISS Larkin 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700051,503,203499,Shane Larkin,1610612738,Boston Celtics,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20171024,BOS,NYK,21700051503,23750,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,101127,,PG,Point of Attack,-0.53,MISS Larkin 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,21700067,162,203499,Shane Larkin,1610612738,Boston Celtics,2,11,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20171026,MIL,BOS,21700067162,7530,0,201143|203499|1626179|1627759|1628400,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.27
