GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700033,382,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20171021,MEM,GSW,21700033382,15470,0,201144|201188|203516|1626150|1626185,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Conley 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700033,586,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20171021,MEM,GSW,21700033586,23630,0,201144|201188|203516|1626185|1628415,0,REG,2018,2561,9.0,C,Mobile Big,1.15,MISS Conley 25' 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700033,598,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20171021,MEM,GSW,21700033598,24440,0,201144|201188|203516|1626185|1628415,1,REG,2018,203110,13.0,PF,Helper,1.98,Conley 9' Driving Layup (6 PTS) (Ennis III 3 AST),PG,Shot Creator,2.39
Shot Chart Detail,21700033,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20171021,MEM,GSW,21700033602,24750,0,201144|201188|203516|1626185|1628415,0,REG,2018,203110,15.0,PF,Helper,1.98,Conley 4' Turnaround Hook Shot (8 PTS),PG,Shot Creator,2.39
Shot Chart Detail,21700033,627,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20171021,MEM,GSW,21700033627,26020,0,201144|201188|203516|1626185|1628415,0,REG,2018,202691,13.0,SG,Wing Stopper,-1.08,MISS Conley 1' Driving Layup,PG,Shot Creator,2.39
Shot Chart Detail,21700033,650,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171021,MEM,GSW,21700033650,27080,0,201144|201188|201596|203516|1628415,0,REG,2018,202691,12.0,SG,Wing Stopper,-1.08,MISS Conley 1' Driving Layup,PG,Shot Creator,2.39
Shot Chart Detail,21700033,661,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20171021,MEM,GSW,21700033661,27480,0,201144|201188|201596|203516|1628415,0,REG,2018,202691,10.0,SG,Wing Stopper,-1.08,MISS Conley 6' Floating Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700043,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20171023,HOU,MEM,2170004333,2030,0,201144|201188|203516|1626150|1626185,0,REG,2018,203991,-0.0,C,Mobile Big,1.91,Capela BLOCK (1 BLK),PG,Shot Creator,2.39
Shot Chart Detail,21700043,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,210,1,0,20171023,HOU,MEM,21700043235,9940,0,201144|201188|203516|1626150|1626185,0,REG,2018,201601,-6.0,PF,Chaser,0.43,MISS Conley 21' Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700043,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20171023,HOU,MEM,21700043348,15810,0,201144|201188|203516|1626150|1626185,0,REG,2018,201935,-8.0,SG,Chaser,0.01,MISS Conley 25' 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700043,356,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20171023,HOU,MEM,21700043356,16340,0,201144|201188|203516|1626150|1626185,0,REG,2018,203991,-8.0,C,Mobile Big,1.91,Capela BLOCK (2 BLK),PG,Shot Creator,2.39
Shot Chart Detail,21700043,402,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20171023,HOU,MEM,21700043402,17970,0,201144|201188|202718|203516|1628415,0,REG,2018,201601|200782,-8.0,,,,,PG,Shot Creator,2.39
Shot Chart Detail,21700043,550,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171023,HOU,MEM,21700043550,25110,0,201144|201188|201596|201936|203516,0,REG,2018,200782,-8.0,PF,Wing Stopper,0.82,Conley 2' Driving Layup (7 PTS),PG,Shot Creator,2.39
Shot Chart Detail,21700043,571,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20171023,HOU,MEM,21700043571,26700,0,201144|201188|201596|201936|203516,0,REG,2018,201583,-3.0,PF,Helper,-0.81,MISS Conley 26' 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700043,575,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,1,20171023,HOU,MEM,21700043575,26980,0,201144|201188|201596|201936|203516,0,REG,2018,201583,-0.0,PF,Helper,-0.81,Conley 26' 3PT Jump Shot (10 PTS),PG,Shot Creator,2.39
Shot Chart Detail,21700043,591,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20171023,HOU,MEM,21700043591,27570,0,201144|201188|201596|201936|203516,0,REG,2018,203991,4.0,C,Mobile Big,1.91,Conley 26' 3PT Jump Shot (13 PTS),PG,Shot Creator,2.39
Shot Chart Detail,21700043,597,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20171023,HOU,MEM,21700043597,28040,0,201144|201188|201596|201936|203516,0,REG,2018,201935,4.0,SG,Chaser,0.01,MISS Conley 26' 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700061,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,0,20171025,DAL,MEM,217000619,220,0,201144|201188|203516|1626150|1626185,0,REG,2018,203457,-0.0,C,Helper,2.78,MISS Conley 18' Pullup Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700061,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20171025,DAL,MEM,2170006119,1000,0,201144|201188|203516|1626150|1626185,1,REG,2018,203084,-0.0,PF,Wing Stopper,-0.71,Conley 27' 3PT Jump Shot (3 PTS) (Harrison 1 AST),PG,Shot Creator,2.39
Shot Chart Detail,21700061,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20171025,DAL,MEM,2170006139,2420,0,201144|201188|203516|1626150|1626185,0,REG,2018,203084,-1.0,PF,Wing Stopper,-0.71,MISS Conley 5' Driving Floating Bank Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700061,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20171025,DAL,MEM,2170006176,3800,0,201144|201188|201596|1626185|1628415,1,REG,2018,203457,-9.0,C,Helper,2.78,Conley 26' 3PT Jump Shot (6 PTS) (Gasol 1 AST),PG,Shot Creator,2.39
Shot Chart Detail,21700061,200,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20171025,DAL,MEM,21700061200,8490,0,201144|201148|201936|1626185|1628415,0,REG,2018,203939,-17.0,C,Helper,1.54,MISS Conley 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700061,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20171025,DAL,MEM,21700061240,10670,0,201144|201188|201936|1626185|1628415,0,REG,2018,1627812,-12.0,SG,Point of Attack,0.0,MISS Conley 25' 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700061,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171025,DAL,MEM,21700061267,11510,0,201144|201188|201936|203516|1626185,0,REG,2018,1627812,-8.0,SG,Point of Attack,0.0,Conley 1' Driving Layup (11 PTS),PG,Shot Creator,2.39
Shot Chart Detail,21700061,304,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20171025,DAL,MEM,21700061304,13980,0,201144|201188|201936|203516|1626185,0,REG,2018,203084|1627812,-12.0,,,,,PG,Shot Creator,2.39
Shot Chart Detail,21700061,344,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20171025,DAL,MEM,21700061344,15890,0,201144|201188|203516|1626150|1626185,0,REG,2018,1628372,-5.0,PG,Point of Attack,-0.49,MISS Conley 26' 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700061,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,1,20171025,DAL,MEM,21700061349,16310,0,201144|201188|203516|1626150|1626185,0,REG,2018,1628372,-6.0,PG,Point of Attack,-0.49,Conley 8' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,2.39
Shot Chart Detail,21700061,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,0,20171025,DAL,MEM,21700061390,18420,0,201144|201188|203516|1626150|1628415,0,REG,2018,203084,-3.0,PF,Wing Stopper,-0.71,MISS Conley 7' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700061,499,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20171025,DAL,MEM,21700061499,23040,0,201144|201148|201596|201936|203516,0,REG,2018,202083,-5.0,SF,Wing Stopper,-0.11,Conley 13' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,2.39
Shot Chart Detail,21700061,577,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20171025,DAL,MEM,21700061577,26900,0,201144|201188|201596|1626150|1628415,1,REG,2018,1627812,-8.0,SG,Point of Attack,0.0,Conley 26' 3PT Jump Shot (19 PTS) (Gasol 4 AST),PG,Shot Creator,2.39
Shot Chart Detail,21700061,587,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20171025,DAL,MEM,21700061587,27550,0,201144|201188|201596|1626150|1628415,0,REG,2018,1627812,-6.0,SG,Point of Attack,0.0,Conley 10' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,2.39
Shot Chart Detail,21700061,597,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20171025,DAL,MEM,21700061597,28620,0,201144|201188|201596|1626150|1628415,0,REG,2018,202083,-9.0,SF,Wing Stopper,-0.11,MISS Conley 27' 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700066,15,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20171026,MEM,DAL,2170006615,680,0,201144|201188|203516|1626150|1626185,0,REG,2018,1628372,1.0,PG,Point of Attack,-0.49,MISS Conley 25' 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700066,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,148,1,0,20171026,MEM,DAL,2170006625,1200,0,201144|201188|203516|1626150|1626185,0,REG,2018,1717,-1.0,C,Helper,1.37,MISS Conley 15' Pullup Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700066,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171026,MEM,DAL,2170006648,2440,0,201144|201188|203516|1626150|1626185,0,REG,2018,1628372,-2.0,PG,Point of Attack,-0.49,MISS Conley 1' Driving Layup,PG,Shot Creator,2.39
Shot Chart Detail,21700066,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171026,MEM,DAL,2170006674,3730,0,201144|201188|203516|1626150|1626185,0,REG,2018,203939|1628467,5.0,,,,,PG,Shot Creator,2.39
Shot Chart Detail,21700066,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20171026,MEM,DAL,21700066251,10850,0,201144|201188|203516|1626150|1626185,0,REG,2018,203939,22.0,C,Helper,1.54,MISS Conley 3PT Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700066,342,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20171026,MEM,DAL,21700066342,14110,0,201144|201936|203516|1626185|1628415,1,REG,2018,1717|202083,18.0,,,,,PG,Shot Creator,2.39
Shot Chart Detail,21700066,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20171026,MEM,DAL,21700066390,16040,0,201144|201188|203516|1626150|1626185,0,REG,2018,203084|202083,14.0,,,,,PG,Shot Creator,2.39
Shot Chart Detail,21700066,431,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20171026,MEM,DAL,21700066431,18630,0,201144|201188|203516|1626150|1626185,1,REG,2018,1628372|203457,16.0,,,,,PG,Shot Creator,2.39
Shot Chart Detail,21700066,558,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20171026,MEM,DAL,21700066558,24520,0,201144|201188|201936|202718|1628415,0,REG,2018,1628372,2.0,PG,Point of Attack,-0.49,MISS Conley 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.39
Shot Chart Detail,21700066,579,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20171026,MEM,DAL,21700066579,24930,0,201144|201188|201596|201936|1626185,0,REG,2018,1627812,2.0,SG,Point of Attack,0.0,MISS Conley 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.39
