GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700032,97,204028,Tarik Black,1610612745,Houston Rockets,1,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171021,HOU,DAL,2170003297,4910,0,2772|200782|201601|201935|204028,0,REG,2018,203084|200826,,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700032,129,204028,Tarik Black,1610612745,Houston Rockets,1,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171021,HOU,DAL,21700032129,6490,0,200782|201583|201601|201935|204028,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Black 2' Dunk (4 PTS) (Anderson 1 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700057,131,204028,Tarik Black,1610612745,Houston Rockets,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20171025,PHI,HOU,21700057131,5290,0,200782|201583|201935|203477|204028,1,REG,2018,203954,-6.0,C,Anchor Big,1.35,Black 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700057,143,204028,Tarik Black,1610612745,Houston Rockets,1,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171025,PHI,HOU,21700057143,6190,0,200782|201583|201935|203477|204028,1,REG,2018,203954,,C,Anchor Big,1.35,Black 1' Alley Oop Dunk (5 PTS) (Harden 3 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700080,603,204028,Tarik Black,1610612745,Houston Rockets,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171028,MEM,HOU,21700080603,28100,0,201628|204028|1627743|1627753|1627786,0,REG,2018,1628415,-17.0,SF,Wing Stopper,-1.08,Black 1' Layup (4 PTS),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700123,180,204028,Tarik Black,1610612745,Houston Rockets,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171103,ATL,HOU,21700123180,8580,0,200782|201569|201583|201601|204028,0,REG,2018,1628381,12.0,PF,Anchor Big,1.03,MISS Black 2' Driving Layup,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700123,193,204028,Tarik Black,1610612745,Houston Rockets,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20171103,ATL,HOU,21700123193,9440,0,200782|201569|201583|201601|204028,1,REG,2018,1628381,10.0,PF,Anchor Big,1.03,Black 2' Cutting Layup Shot (2 PTS) (Mbah a Moute 1 AST),C,Roll + Cut Big,-2.13
Shot Chart Detail,21700123,591,204028,Tarik Black,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20171103,ATL,HOU,21700123591,26590,0,201601|201628|204028|1627743|1627753,0,REG,2018,1628381,21.0,PF,Anchor Big,1.03,MISS Black 26' 3PT Jump Shot,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700140,605,204028,Tarik Black,1610612745,Houston Rockets,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20171105,HOU,UTA,21700140605,25780,0,2772|200782|201569|201583|204028,0,REG,2018,201973|1628396,22.0,,,,,C,Roll + Cut Big,-2.13
Shot Chart Detail,21700190,86,204028,Tarik Black,1610612745,Houston Rockets,1,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171112,IND,HOU,2170019086,4360,0,2772|200782|201601|201935|204028,1,REG,2018,1626167,,C,Anchor Big,1.69,Black 2' Alley Oop Dunk (2 PTS) (Harden 7 AST),C,Roll + Cut Big,-2.13
