GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700013,192,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20171018,SAC,HOU,21700013192,9740,0,1713|201585|202066|1627781|1628368,0,REG,2018,200782,-2.0,PF,Wing Stopper,0.82,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,21700013,202,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,0,20171018,SAC,HOU,21700013202,10020,0,1713|201585|202066|1627781|1628368,0,REG,2018,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,21700035,505,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20171021,DEN,SAC,21700035505,22810,0,201585|202066|1627746|1627781|1628368,0,REG,2018,201163,-18.0,SF,Wing Stopper,-0.08,MISS Richardson 17' Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,21700035,524,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20171021,DEN,SAC,21700035524,23570,0,201585|202066|1627746|1627781|1628368,0,REG,2018,203999|201163,-19.0,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,21700035,559,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20171021,DEN,SAC,21700035559,24500,0,201585|1627746|1627781|1628368|1628412,1,REG,2018,203115,-15.0,SG,Chaser,-0.82,Richardson 3PT Jump Shot (3 PTS) (Mason 1 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,21700035,589,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,215,1,0,20171021,DEN,SAC,21700035589,25600,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,201163,-18.0,SF,Wing Stopper,-0.08,MISS Richardson 22' Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,21700035,608,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1,20171021,DEN,SAC,21700035608,26440,0,203960|1627746|1627781|1628368|1628412,1,REG,2018,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,21700089,136,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,1,20171029,SAC,WAS,21700089136,6630,0,1713|201585|1627781|1628382|1628412,0,REG,2018,201975,-16.0,SG,Low Activity,-1.22,Richardson 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.54
Shot Chart Detail,21700089,157,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,104,1,0,20171029,SAC,WAS,21700089157,7780,0,1713|201585|1627781|1628382|1628412,0,REG,2018,203107,-17.0,SG,Point of Attack,-0.14,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,21700089,226,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20171029,SAC,WAS,21700089226,10280,0,202066|1626161|1627746|1627781|1628412,0,REG,2018,203118,-22.0,PF,Mobile Big,-1.25,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-1.54
