GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700031,380,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20171021,CHI,SAS,21700031380,18300,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627749,-6.0,PG,Point of Attack,2.0,Grant 14' Jump Shot (8 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700031,480,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20171021,CHI,SAS,21700031480,23000,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,1627749,-16.0,PG,Point of Attack,2.0,MISS Grant 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700031,490,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171021,CHI,SAS,21700031490,23280,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,203530,-16.0,C,Anchor Big,-1.14,MISS Grant 2' Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700031,503,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20171021,CHI,SAS,21700031503,24150,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,203937,-16.0,SF,Wing Stopper,2.26,MISS Grant 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700031,509,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20171021,CHI,SAS,21700031509,24430,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,200746,-16.0,C,Anchor Big,0.55,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700031,555,1626170,Jerian Grant,1610612741,Chicago Bulls,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20171021,CHI,SAS,21700031555,26420,0,201577|203200|1626170|1628021|1628374,0,REG,2018,200746,-17.0,C,Anchor Big,0.55,MISS Grant 2' Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700031,570,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171021,CHI,SAS,21700031570,27030,0,201577|203200|1626170|1628021|1628374,0,REG,2018,201980,-15.0,SG,Wing Stopper,1.25,Grant 2' Running Layup (10 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700031,577,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20171021,CHI,SAS,21700031577,27600,0,201577|203200|1626170|1628021|1628374,1,REG,2018,200752,-12.0,PF,Helper,0.17,Grant 1' Driving Layup (12 PTS) (Holiday 3 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700049,26,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171024,CLE,CHI,2170004926,1440,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202684,7.0,C,Helper,0.26,Grant Layup (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700049,58,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20171024,CLE,CHI,2170004958,3680,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202684,10.0,C,Helper,0.26,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700049,70,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171024,CLE,CHI,2170004970,4040,0,201577|203200|1626170|1627835|1628374,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700049,76,1626170,Jerian Grant,1610612741,Chicago Bulls,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20171024,CLE,CHI,2170004976,4720,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202684,9.0,C,Helper,0.26,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700049,215,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20171024,CLE,CHI,21700049215,10630,0,1626170|1626245|1627756|1627835|1628374,0,REG,2018,2594|202697,5.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700049,356,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171024,CLE,CHI,21700049356,17480,0,201577|203200|1626170|1628021|1628374,0,REG,2018,2544,-7.0,PF,Helper,-0.43,Grant 1' Layup (6 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700049,515,1626170,Jerian Grant,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20171024,CLE,CHI,21700049515,24850,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,2544,-8.0,PF,Helper,-0.43,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700049,572,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,284,1,1,20171024,CLE,CHI,21700049572,27450,0,201577|203200|1626170|1627835|1628374,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700065,306,1626170,Jerian Grant,1610612741,Chicago Bulls,3,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171026,CHI,ATL,21700065306,14740,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627098,3.0,PG,Point of Attack,-0.3,Grant 1' Running Layup (3 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700065,325,1626170,Jerian Grant,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20171026,CHI,ATL,21700065325,15950,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627098,1.0,PG,Point of Attack,-0.3,MISS Grant 16' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700065,372,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20171026,CHI,ATL,21700065372,18290,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1628381|201158,4.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700065,404,1626170,Jerian Grant,1610612741,Chicago Bulls,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171026,CHI,ATL,21700065404,19370,0,201577|202347|203200|1626170|1628021,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700065,547,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20171026,CHI,ATL,21700065547,25230,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,1627098,2.0,PG,Point of Attack,-0.3,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700065,556,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20171026,CHI,ATL,21700065556,25480,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627098,-1.0,PG,Point of Attack,-0.3,MISS Grant 27' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700065,606,1626170,Jerian Grant,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,0,20171026,CHI,ATL,21700065606,28200,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627098,1.0,PG,Point of Attack,-0.3,MISS Grant 16' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700079,24,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20171028,CHI,OKC,2170007924,1450,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202331,-4.0,SF,Wing Stopper,0.3,MISS Grant 24' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700079,73,1626170,Jerian Grant,1610612741,Chicago Bulls,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20171028,CHI,OKC,2170007973,4320,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202331,-7.0,SF,Wing Stopper,0.3,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700079,88,1626170,Jerian Grant,1610612741,Chicago Bulls,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20171028,CHI,OKC,2170007988,4820,0,201577|203200|1626170|1627756|1628374,0,REG,2018,202331,-4.0,SF,Wing Stopper,0.3,MISS Grant 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700079,221,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20171028,CHI,OKC,21700079221,10300,0,203200|1626170|1626245|1627835|1628374,0,REG,2018,101109,-14.0,PG,Point of Attack,-1.21,MISS Grant 24' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700079,229,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20171028,CHI,OKC,21700079229,10970,0,203200|1626170|1626245|1627835|1628374,0,REG,2018,203962,-14.0,PF,Wing Stopper,-0.07,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700079,278,1626170,Jerian Grant,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171028,CHI,OKC,21700079278,13300,0,201577|203200|1626170|1627756|1628374,0,REG,2018,202331,-19.0,SF,Wing Stopper,0.3,MISS Grant 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700079,342,1626170,Jerian Grant,1610612741,Chicago Bulls,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20171028,CHI,OKC,21700079342,16370,0,201577|203200|1626170|1627835|1628374,0,REG,2018,203500,-19.0,C,Mobile Big,-0.24,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700110,69,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,0,20171101,MIA,CHI,2170011069,3720,0,201577|203200|1626170|1628021|1628374,0,REG,2018,201609,-6.0,PG,Point of Attack,-0.61,MISS Grant 17' Step Back Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700110,256,1626170,Jerian Grant,1610612741,Chicago Bulls,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20171101,MIA,CHI,21700110256,11820,0,201577|203200|1626170|1628021|1628374,0,REG,2018,201609,-9.0,PG,Point of Attack,-0.61,MISS Grant 13' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700110,359,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20171101,MIA,CHI,21700110359,17770,0,201577|203200|1626170|1628021|1628374,0,REG,2018,1626196,4.0,SF,Wing Stopper,1.08,MISS Grant 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700110,567,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20171101,MIA,CHI,21700110567,27600,0,201577|203200|1626170|1627739|1628374,1,REG,2018,1626159,-11.0,PF,Wing Stopper,1.38,Grant 25' 3PT Jump Shot (4 PTS) (Dunn 4 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700110,585,1626170,Jerian Grant,1610612741,Chicago Bulls,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,1,20171101,MIA,CHI,21700110585,28530,0,201577|203200|1626170|1627739|1628374,0,REG,2018,201609,-6.0,PG,Point of Attack,-0.61,Grant 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700120,27,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20171103,ORL,CHI,2170012027,1480,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202714,6.0,PG,Point of Attack,-0.7,MISS Grant 7' Floating Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700120,37,1626170,Jerian Grant,1610612741,Chicago Bulls,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20171103,ORL,CHI,2170012037,2100,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203095,8.0,SF,Chaser,-1.43,MISS Grant 5' Driving Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700120,64,1626170,Jerian Grant,1610612741,Chicago Bulls,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,0,20171103,ORL,CHI,2170012064,3590,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202714,6.0,PG,Point of Attack,-0.7,MISS Grant 17' Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700120,260,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20171103,ORL,CHI,21700120260,14000,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203613|202696,-1.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700120,263,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20171103,ORL,CHI,21700120263,14160,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203613,-1.0,SG,Wing Stopper,-1.61,MISS Grant 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700120,322,1626170,Jerian Grant,1610612741,Chicago Bulls,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171103,ORL,CHI,21700120322,17210,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203613,4.0,SG,Wing Stopper,-1.61,Grant 2' Driving Layup (5 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700133,12,1626170,Jerian Grant,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20171104,CHI,NOP,2170013312,770,0,201577|203200|1626170|1628021|1628374,0,REG,2018,201950,0.0,SG,Point of Attack,0.36,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700133,242,1626170,Jerian Grant,1610612741,Chicago Bulls,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20171104,CHI,NOP,21700133242,12030,0,201577|203200|1626170|1628021|1628374,0,REG,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700133,287,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171104,CHI,NOP,21700133287,13950,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203076,2.0,PF,Anchor Big,1.24,Grant 1' Driving Layup (2 PTS) (Valentine 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700133,340,1626170,Jerian Grant,1610612741,Chicago Bulls,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,1,20171104,CHI,NOP,21700133340,16840,0,201577|203200|1626170|1628021|1628374,1,REG,2018,201950,6.0,SG,Point of Attack,0.36,Grant 17' Driving Layup (5 PTS) (Markkanen 3 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700133,367,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20171104,CHI,NOP,21700133367,18050,0,201577|203200|1626170|1628021|1628374,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700133,505,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20171104,CHI,NOP,21700133505,24340,0,201577|203200|1626170|1627756|1628374,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700133,516,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20171104,CHI,NOP,21700133516,25220,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203121,-3.0,SF,Low Activity,-2.46,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700133,554,1626170,Jerian Grant,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20171104,CHI,NOP,21700133554,27750,0,201577|203200|1626170|1627756|1628374,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
