GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700002,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20171017,GSW,HOU,217000028,330,0,2585|201142|201939|202691|203110,0,REG,2018,201935,,SG,Chaser,0.01,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700002,50,203110,Draymond Green,1610612744,Golden State Warriors,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20171017,GSW,HOU,2170000250,2110,0,2585|201142|201939|202691|203110,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Green 2' Layup,PF,Stretch Big,0.63
Shot Chart Detail,21700002,263,203110,Draymond Green,1610612744,Golden State Warriors,2,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171017,GSW,HOU,21700002263,11240,0,201142|201939|202691|203110|1627775,1,REG,2018,201935,-11.0,SG,Chaser,0.01,Green 2' Driving Dunk (4 PTS) (Thompson 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700002,293,203110,Draymond Green,1610612744,Golden State Warriors,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20171017,GSW,HOU,21700002293,12310,0,201142|201156|202691|203110|1627775,1,REG,2018,200782,,PF,Wing Stopper,0.82,Green 3PT Pullup Jump Shot (7 PTS) (Durant 4 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700002,297,203110,Draymond Green,1610612744,Golden State Warriors,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20171017,GSW,HOU,21700002297,12590,0,201142|201156|202691|203110|1627775,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Green 8' Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700002,497,203110,Draymond Green,1610612744,Golden State Warriors,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20171017,GSW,HOU,21700002497,21220,0,201156|202691|203110|1627775|1628395,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Green 4' Layup,PF,Stretch Big,0.63
Shot Chart Detail,21700025,39,203110,Draymond Green,1610612744,Golden State Warriors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20171020,NOP,GSW,2170002539,1970,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,PF,Stretch Big,0.63
Shot Chart Detail,21700025,48,203110,Draymond Green,1610612744,Golden State Warriors,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20171020,NOP,GSW,2170002548,2370,0,2585|201142|201939|202691|203110,1,REG,2018,201950,16.0,SG,Point of Attack,0.36,Green 3' Dunk (8 PTS) (Curry 8 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700025,52,203110,Draymond Green,1610612744,Golden State Warriors,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20171020,NOP,GSW,2170002552,2600,0,2585|201142|201939|202691|203110,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Green 5' Layup,PF,Stretch Big,0.63
Shot Chart Detail,21700025,61,203110,Draymond Green,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20171020,NOP,GSW,2170002561,3060,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,PF,Stretch Big,0.63
Shot Chart Detail,21700025,152,203110,Draymond Green,1610612744,Golden State Warriors,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,260,1,1,20171020,NOP,GSW,21700025152,7140,0,2738|201156|201580|201939|203110,1,REG,2018,2754,,SF,Wing Stopper,-0.63,Green 30' 3PT Jump Shot (3 PTS) (McGee 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700025,330,203110,Draymond Green,1610612744,Golden State Warriors,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20171020,NOP,GSW,21700025330,12130,0,2585|201142|201939|202691|203110,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Green 10' Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700025,499,203110,Draymond Green,1610612744,Golden State Warriors,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20171020,NOP,GSW,21700025499,18460,0,2738|201580|201939|202691|203110,1,REG,2018,203121,,SF,Low Activity,-2.46,Green 26' 3PT Jump Shot (6 PTS) (Curry 7 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700025,515,203110,Draymond Green,1610612744,Golden State Warriors,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20171020,NOP,GSW,21700025515,18990,0,2738|201156|201939|203110|1628395,0,REG,2018,201950,,SG,Point of Attack,0.36,Davis BLOCK (1 BLK),PF,Stretch Big,0.63
Shot Chart Detail,21700025,525,203110,Draymond Green,1610612744,Golden State Warriors,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20171020,NOP,GSW,21700025525,19600,0,2738|201156|201939|203110|1628395,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700025,559,203110,Draymond Green,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20171020,NOP,GSW,21700025559,21280,0,2738|201156|201939|203110|1628395,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700025,681,203110,Draymond Green,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20171020,NOP,GSW,21700025681,26400,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,PF,Stretch Big,0.63
Shot Chart Detail,21700033,108,203110,Draymond Green,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20171021,MEM,GSW,21700033108,4600,0,2738|201580|201939|202691|203110,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Green 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700033,253,203110,Draymond Green,1610612744,Golden State Warriors,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20171021,MEM,GSW,21700033253,10200,0,2733|201142|201939|203110|1627775,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700033,295,203110,Draymond Green,1610612744,Golden State Warriors,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20171021,MEM,GSW,21700033295,12290,0,2738|201142|202691|203110|1627775,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700033,398,203110,Draymond Green,1610612744,Golden State Warriors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20171021,MEM,GSW,21700033398,16090,0,2585|201142|201939|202691|203110,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700033,467,203110,Draymond Green,1610612744,Golden State Warriors,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171021,MEM,GSW,21700033467,18830,0,2738|201156|201939|202691|203110,1,REG,2018,201596,,PG,Point of Attack,0.5,Green 1' Cutting Layup Shot (3 PTS) (Curry 2 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700033,599,203110,Draymond Green,1610612744,Golden State Warriors,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20171021,MEM,GSW,21700033599,24610,0,2733|2738|201142|202691|203110,0,REG,2018,201188,,C,Anchor Big,1.14,Gasol BLOCK (2 BLK),PF,Stretch Big,0.63
Shot Chart Detail,21700045,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20171023,DAL,GSW,2170004521,850,0,2585|201142|201939|202691|203110,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Green 3' Cutting Finger Roll Layup Shot (2 PTS) (Curry 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700045,77,203110,Draymond Green,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,0,20171023,DAL,GSW,2170004577,3970,0,2585|201142|201939|202691|203110,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Green 24' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700045,297,203110,Draymond Green,1610612744,Golden State Warriors,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20171023,DAL,GSW,21700045297,11410,0,2733|201142|201156|201939|203110,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Green 3' Driving Layup,PF,Stretch Big,0.63
Shot Chart Detail,21700045,379,203110,Draymond Green,1610612744,Golden State Warriors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20171023,DAL,GSW,21700045379,15160,0,2585|201142|201939|202691|203110,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700045,389,203110,Draymond Green,1610612744,Golden State Warriors,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171023,DAL,GSW,21700045389,15640,0,2585|201142|201939|202691|203110,1,REG,2018,1628372,,PG,Point of Attack,-0.49,Green 2' Driving Layup (5 PTS) (Curry 6 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700045,441,203110,Draymond Green,1610612744,Golden State Warriors,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171023,DAL,GSW,21700045441,18180,0,2585|201142|201939|202691|203110,1,REG,2018,,,,,,,PF,Stretch Big,0.63
Shot Chart Detail,21700045,483,203110,Draymond Green,1610612744,Golden State Warriors,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20171023,DAL,GSW,21700045483,19970,0,2738|201156|201580|201939|203110,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Green 17' Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700045,490,203110,Draymond Green,1610612744,Golden State Warriors,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20171023,DAL,GSW,21700045490,20340,0,2738|201156|201580|201939|203110,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Green 24' 3PT Jump Shot (10 PTS) (Curry 8 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700063,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20171025,GSW,TOR,2170006334,1430,0,2585|201142|201939|202691|203110,1,REG,2018,1627783,,PF,Helper,1.29,Green 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700063,82,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20171025,GSW,TOR,2170006382,3370,0,2585|201142|201939|202691|203110,1,REG,2018,200768,,PG,Point of Attack,0.6,Green 2' Running Layup (7 PTS) (Thompson 3 AST),PF,Stretch Big,0.63
Shot Chart Detail,21700063,121,203110,Draymond Green,1610612744,Golden State Warriors,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20171025,GSW,TOR,21700063121,5320,0,2738|201939|203110|1627775|1628395,0,REG,2018,1628384,,SF,Wing Stopper,0.05,MISS Green 8' Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700063,154,203110,Draymond Green,1610612744,Golden State Warriors,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,262,1,0,20171025,GSW,TOR,21700063154,6680,0,2738|201939|203110|1627775|1628395,0,REG,2018,1628384,,SF,Wing Stopper,0.05,MISS Green 30' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,21700063,163,203110,Draymond Green,1610612744,Golden State Warriors,1,0,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,GSW,TOR,21700063163,7170,0,2738|201939|203110|1627775|1628395,0,REG,2018,1628384,3.0,SF,Wing Stopper,0.05,Green 1' Putback Dunk (9 PTS),PF,Stretch Big,0.63
Shot Chart Detail,21700063,286,203110,Draymond Green,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,97,1,1,20171025,GSW,TOR,21700063286,12570,0,2738|201142|201939|202691|203110,1,REG,2018,1627783,,PF,Helper,1.29,Green 10' Jump Shot (11 PTS) (Iguodala 2 AST),PF,Stretch Big,0.63
