GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700234,616,204022,Jack Cooley,1610612758,Sacramento Kings,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,217,1,0,20171118,POR,SAC,21700234616,28360,0,202066|204022|1627781|1628368|1628412,0,REG,2018,1628403,-15.0,PF,Helper,0.13,MISS Cooley 22' Jump Shot,PF,Low Minute,0.03,
Shot Chart Detail,21700985,148,204022,Jack Cooley,1610612758,Sacramento Kings,2,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20180309,SAC,ORL,21700985148,7850,0,1713|202066|204022|1627741|1628412,0,REG,2018,202687,10.0,C,Anchor Big,0.41,Cooley 7' Hook Shot (2 PTS),PF,Low Minute,0.03,
Shot Chart Detail,21700985,177,204022,Jack Cooley,1610612758,Sacramento Kings,2,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,80,1,0,20180309,SAC,ORL,21700985177,9240,0,1713|202066|203992|204022|1627741,0,REG,2018,202687|203920,5.0,,,,,PF,Low Minute,0.03,
Shot Chart Detail,21700985,180,204022,Jack Cooley,1610612758,Sacramento Kings,2,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20180309,SAC,ORL,21700985180,9270,0,1713|202066|203992|204022|1627741,0,REG,2018,202687|203920,5.0,,,,,PF,Low Minute,0.03,
Shot Chart Detail,21700985,456,204022,Jack Cooley,1610612758,Sacramento Kings,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20180309,SAC,ORL,21700985456,22190,0,1713|204022|1627741|1628382|1628412,0,REG,2018,1626209|202714|1628411,14.0,,,,,PF,Low Minute,0.03,
Shot Chart Detail,21700985,473,204022,Jack Cooley,1610612758,Sacramento Kings,4,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20180309,SAC,ORL,21700985473,22980,0,1713|203992|204022|1627741|1628412,0,REG,2018,202687,14.0,C,Anchor Big,0.41,Cooley 6' Hook Shot (6 PTS),PF,Low Minute,0.03,
Shot Chart Detail,21700985,478,204022,Jack Cooley,1610612758,Sacramento Kings,4,9,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20180309,SAC,ORL,21700985478,23340,0,1713|203992|204022|1627741|1628412,1,REG,2018,1626209,14.0,SF,Helper,-0.53,Cooley 5' Layup (8 PTS) (Bogdanovic 8 AST),PF,Low Minute,0.03,203992.0
Shot Chart Detail,21701142,119,204022,Jack Cooley,1610612758,Sacramento Kings,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180331,SAC,GSW,21701142119,6360,0,1713|204022|1627741|1628368|1628382,0,REG,2018,1628395|1626172,1.0,,,,,PF,Low Minute,0.03,
Shot Chart Detail,21701142,290,204022,Jack Cooley,1610612758,Sacramento Kings,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20180331,SAC,GSW,21701142290,12650,0,203960|203992|204022|1628368|1628382,0,REG,2018,1626172,-9.0,C,Helper,0.94,MISS Cooley 2' Layup,PF,Low Minute,0.03,
Shot Chart Detail,21701142,311,204022,Jack Cooley,1610612758,Sacramento Kings,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180331,SAC,GSW,21701142311,13210,0,203992|204022|1627741|1628368|1628382,1,REG,2018,203110,-9.0,PF,Helper,1.98,Cooley 2' Layup (2 PTS) (Bogdanovic 3 AST),PF,Low Minute,0.03,203992.0
Shot Chart Detail,21701142,595,204022,Jack Cooley,1610612758,Sacramento Kings,4,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180331,SAC,GSW,21701142595,24980,0,203998|204022|1627741|1627746|1628412,1,REG,2018,1626172,-16.0,C,Helper,0.94,Cooley 2' Cutting Layup Shot (5 PTS) (Mason 2 AST),PF,Low Minute,0.03,1628412.0
Shot Chart Detail,21701142,618,204022,Jack Cooley,1610612758,Sacramento Kings,4,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20180331,SAC,GSW,21701142618,25860,0,203998|204022|1627741|1627746|1628412,1,REG,2018,202691,-20.0,SG,Wing Stopper,-1.08,Cooley 8' Turnaround Hook Shot (7 PTS) (Hield 4 AST),PF,Low Minute,0.03,1627741.0
Shot Chart Detail,21701155,49,204022,Jack Cooley,1610612758,Sacramento Kings,1,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20180401,LAL,SAC,2170115549,2850,0,203992|204022|1627746|1628368|1628382,0,REG,2018,201572,-0.0,C,Anchor Big,0.33,MISS Cooley 8' Floating Jump Shot,PF,Low Minute,0.03,
Shot Chart Detail,21701155,81,204022,Jack Cooley,1610612758,Sacramento Kings,1,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180401,LAL,SAC,2170115581,4700,0,203960|203992|204022|1628368|1628382,0,REG,2018,203898,1.0,PG,Point of Attack,0.27,MISS Cooley 1' Tip Layup Shot,PF,Low Minute,0.03,
Shot Chart Detail,21701155,385,204022,Jack Cooley,1610612758,Sacramento Kings,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20180401,LAL,SAC,21701155385,18950,0,203960|203992|204022|1627741|1628368,1,REG,2018,1627936|101112,-1.0,,,,,PF,Low Minute,0.03,1628368.0
Shot Chart Detail,21701188,145,204022,Jack Cooley,1610612758,Sacramento Kings,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20180406,MEM,SAC,21701188145,6860,0,1713|204022|1627741|1628412|1628502,0,REG,2018,1627738,5.0,C,Anchor Big,-0.82,MISS Cooley 12' Jump Shot,PF,Low Minute,0.03,
Shot Chart Detail,21701188,322,204022,Jack Cooley,1610612758,Sacramento Kings,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,MEM,SAC,21701188322,14070,0,203960|204022|1627741|1628368|1628382,0,REG,2018,1628415,-2.0,SF,Wing Stopper,-1.08,Cooley 1' Tip Layup Shot (2 PTS),PF,Low Minute,0.03,
Shot Chart Detail,21701188,468,204022,Jack Cooley,1610612758,Sacramento Kings,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180406,MEM,SAC,21701188468,21450,0,1713|204022|1627741|1628412|1628502,0,REG,2018,1627738,5.0,C,Anchor Big,-0.82,Cooley 1' Putback Layup (4 PTS),PF,Low Minute,0.03,
Shot Chart Detail,21701188,475,204022,Jack Cooley,1610612758,Sacramento Kings,3,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180406,MEM,SAC,21701188475,20850,0,204022|1627741|1628382|1628412|1628502,0,REG,2018,203463,5.0,SG,Chaser,-1.26,MISS Cooley 1' Tip Layup Shot,PF,Low Minute,0.03,
Shot Chart Detail,21701188,503,204022,Jack Cooley,1610612758,Sacramento Kings,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,1,20180406,MEM,SAC,21701188503,23180,0,1713|203992|204022|1627741|1628502,1,REG,2018,1627738,9.0,C,Anchor Big,-0.82,Cooley 11' Floating Jump Shot (6 PTS) (Hield 3 AST),PF,Low Minute,0.03,1627741.0
Shot Chart Detail,21701210,125,204022,Jack Cooley,1610612758,Sacramento Kings,1,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20180409,SAS,SAC,21701210125,6020,0,1713|203998|204022|1627741|1628502,0,REG,2018,2200,9.0,C,Anchor Big,1.23,MISS Cooley 10' Floating Jump Shot,PF,Low Minute,0.03,
Shot Chart Detail,21701210,136,204022,Jack Cooley,1610612758,Sacramento Kings,1,0,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20180409,SAS,SAC,21701210136,6670,0,1713|203992|203998|204022|1627741,0,REG,2018,2200,11.0,C,Anchor Big,1.23,MISS Cooley 1' Alley Oop Layup,PF,Low Minute,0.03,
Shot Chart Detail,21701210,159,204022,Jack Cooley,1610612758,Sacramento Kings,2,11,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20180409,SAS,SAC,21701210159,7600,0,1713|203992|203998|204022|1627741,1,REG,2018,201980,10.0,SG,Wing Stopper,1.25,Cooley 2' Hook Shot (2 PTS) (Bogdanovic 1 AST),PF,Low Minute,0.03,203992.0
Shot Chart Detail,21701230,115,204022,Jack Cooley,1610612758,Sacramento Kings,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20180411,SAC,HOU,21701230115,5980,0,1713|203992|204022|1627741|1628502,1,REG,2018,200782,0.0,PF,Wing Stopper,0.82,Cooley 2' Layup (2 PTS) (Bogdanovic 3 AST),PF,Low Minute,0.03,203992.0
Shot Chart Detail,21701230,183,204022,Jack Cooley,1610612758,Sacramento Kings,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20180411,SAC,HOU,21701230183,9430,0,1713|203992|204022|1628368|1628502,0,REG,2018,1628935|204028,4.0,,,,,PF,Low Minute,0.03,
Shot Chart Detail,21701230,470,204022,Jack Cooley,1610612758,Sacramento Kings,4,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20180411,SAC,HOU,21701230470,23700,0,1713|203992|204022|1627741|1628502,0,REG,2018,1627753,18.0,C,Helper,-0.33,MISS Cooley 4' Cutting Layup Shot,PF,Low Minute,0.03,
Shot Chart Detail,21701230,472,204022,Jack Cooley,1610612758,Sacramento Kings,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20180411,SAC,HOU,21701230472,23730,0,1713|203992|204022|1627741|1628502,0,REG,2018,1627753,18.0,C,Helper,-0.33,MISS Cooley 3' Layup,PF,Low Minute,0.03,
