GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700402,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,1,20171212,DAL,SAS,2170040226,1630,0,2200|2225|200746|201980|202695,0,REG,2018,1717|203084,-4.0,,,,,SF,Shot Creator,0.39,
Shot Chart Detail,21700402,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20171212,DAL,SAS,2170040231,2050,0,2200|2225|200746|201980|202695,0,REG,2018,203084,-4.0,PF,Wing Stopper,-0.71,Leonard 8' Hook Shot (4 PTS),SF,Shot Creator,0.39,
Shot Chart Detail,21700402,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,202,1,1,20171212,DAL,SAS,2170040244,2860,0,2200|2225|200746|201980|202695,0,REG,2018,203084,-2.0,PF,Wing Stopper,-0.71,Leonard 20' Pullup Jump Shot (6 PTS),SF,Shot Creator,0.39,
Shot Chart Detail,21700402,148,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,113,1,0,20171212,DAL,SAS,21700402148,8030,0,2225|200752|202695|203464|203530,0,REG,2018,,,,,,,SF,Shot Creator,0.39,
Shot Chart Detail,21700402,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20171212,DAL,SAS,21700402187,9530,0,2200|2225|200746|201980|202695,1,REG,2018,200826,-6.0,PG,Point of Attack,-1.13,Leonard 25' 3PT Jump Shot (9 PTS) (Parker 1 AST),SF,Shot Creator,0.39,2225.0
Shot Chart Detail,21700402,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20171212,DAL,SAS,21700402204,10290,0,2200|2225|200746|201980|202695,0,REG,2018,,,,,,,SF,Shot Creator,0.39,
Shot Chart Detail,21700402,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20171212,DAL,SAS,21700402210,10460,0,2200|2225|200746|201980|202695,0,REG,2018,203939,-4.0,C,Helper,1.54,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,0.39,
Shot Chart Detail,21700402,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,0,20171212,DAL,SAS,21700402325,15040,0,2200|2225|200746|201980|202695,0,REG,2018,203084,-0.0,PF,Wing Stopper,-0.71,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,0.39,
Shot Chart Detail,21700402,335,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,10,1,0,20171212,DAL,SAS,21700402335,15690,0,2200|2225|200746|201980|202695,0,REG,2018,203084,-0.0,PF,Wing Stopper,-0.71,MISS Leonard 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.39,
Shot Chart Detail,21700402,351,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171212,DAL,SAS,21700402351,16760,0,2200|2225|200746|201980|202695,0,REG,2018,1717,5.0,C,Helper,1.37,Leonard 1' Driving Reverse Layup (11 PTS),SF,Shot Creator,0.39,
