GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,77,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,20171018,DAL,ATL,2170000977,4500,0,200826|202083|203084|203457|1627812,1,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700009,297,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171018,DAL,ATL,21700009297,12500,0,1717|200826|202083|203084|1627812,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Ferrell 2' Driving Reverse Layup,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700009,349,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20171018,DAL,ATL,21700009349,14610,0,1717|202083|203084|1627812|1628372,1,REG,2018,203471,,PG,Point of Attack,-0.94,Ferrell 26' 3PT Jump Shot (6 PTS) (Barnes 1 AST),SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700009,401,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20171018,DAL,ATL,21700009401,17510,0,1717|202083|203084|1627812|1628372,0,REG,2018,203145,,SG,Wing Stopper,0.72,MISS Ferrell 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700009,446,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20171018,DAL,ATL,21700009446,19430,0,202083|203084|203457|1627812|1628372,0,REG,2018,1627098,,PG,Point of Attack,-0.3,MISS Ferrell 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700009,552,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,0,20171018,DAL,ATL,21700009552,24240,0,202083|203084|203939|1627812|1628372,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700009,566,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20171018,DAL,ATL,21700009566,25100,0,202083|203084|203939|1627812|1628372,1,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700024,59,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20171020,DAL,SAC,2170002459,3380,0,202083|203084|203457|203939|1627812,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700024,78,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20171020,DAL,SAC,2170002478,4770,0,202083|203084|203939|1626257|1627812,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.42
Shot Chart Detail,21700024,93,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20171020,DAL,SAC,2170002493,5370,0,202083|203084|203939|1626257|1627812,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Ferrell 6' Jump Shot,SG,Primary Ball Handler,-0.42
