GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701002,133,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20180312,MEM,MIL,21701002133,6870,0,201943|203092|203114|203953|1628425,0,REG,2018,202718,6.0,SF,Helper,-0.85,Parsons BLOCK (1 BLK),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701002,151,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180312,MEM,MIL,21701002151,7300,0,201943|203092|203507|203953|1628425,1,REG,2018,1627782,10.0,SG,Chaser,-1.98,Jennings 1' Driving Finger Roll Layup (2 PTS) (Parker 1 AST),PG,Primary Ball Handler,-0.14,203953.0
Shot Chart Detail,21701002,163,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1,20180312,MEM,MIL,21701002163,8150,0,201943|203092|203507|203953|1628425,0,REG,2018,1628424,8.0,PG,Point of Attack,-2.04,Jennings 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701002,182,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20180312,MEM,MIL,21701002182,9200,0,1891|201943|203092|203507|1628425,0,REG,2018,1628424,7.0,PG,Point of Attack,-2.04,MISS Jennings 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701002,220,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20180312,MEM,MIL,21701002220,10530,0,1891|201943|203092|203503|203507,0,REG,2018,1626185,12.0,PF,Wing Stopper,-0.19,Jennings 25' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701002,428,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20180312,MEM,MIL,21701002428,20210,0,201943|203092|203114|203953|1628425,0,REG,2018,201188,11.0,C,Anchor Big,1.14,MISS Jennings 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701002,457,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,20180312,MEM,MIL,21701002457,21560,0,201943|203092|203114|203953|1628425,1,REG,2018,1628504,17.0,,,,Jennings 17' Pullup Jump Shot (13 PTS) (Parker 2 AST),PG,Primary Ball Handler,-0.14,203953.0
Shot Chart Detail,21701002,483,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20180312,MEM,MIL,21701002483,22510,0,1891|201943|203092|203953|1628425,0,REG,2018,1627738,13.0,C,Anchor Big,-0.82,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701002,655,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20180312,MEM,MIL,21701002655,28360,0,201943|203503|1627748|1628391|1628425,1,REG,2018,1628504,19.0,,,,Jennings 26' 3PT Jump Shot (16 PTS) (Snell 4 AST),PG,Primary Ball Handler,-0.14,203503.0
Shot Chart Detail,21701016,481,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20180314,ORL,MIL,21701016481,21070,0,1891|201943|203507|203953|1627748,0,REG,2018,202687,-8.0,C,Anchor Big,0.41,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701016,483,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20180314,ORL,MIL,21701016483,21150,0,1891|201943|203507|203953|1627748,0,REG,2018,202687,-8.0,C,Anchor Big,0.41,MISS Jennings 3' Driving Layup,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701016,530,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,153,1,1,20180314,ORL,MIL,21701016530,23230,0,1891|201943|203089|203114|203507,0,REG,2018,202714,-8.0,PG,Point of Attack,-0.7,Jennings 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701041,89,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20180317,MIL,ATL,2170104189,4300,0,201943|203089|203114|203507|1628425,0,REG,2018,1627819|1628381,-2.0,,,,,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701041,120,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20180317,MIL,ATL,21701041120,5310,0,201943|203507|203953|1627748|1628425,0,REG,2018,1627819,-7.0,PG,Point of Attack,-1.07,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701041,215,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20180317,MIL,ATL,21701041215,9040,0,1891|201943|203089|203114|203507,0,REG,2018,1628463,-6.0,PF,Helper,-0.29,MISS Jennings 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701041,467,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180317,MIL,ATL,21701041467,19090,0,201943|203114|203503|203953|1627748,0,REG,2018,203488,7.0,C,Helper,0.05,Jennings 1' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701050,157,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,177,1,1,20180319,CLE,MIL,21701050157,7480,0,1891|201943|203953|1627748|1628425,0,REG,2018,201145,-1.0,PF,Wing Stopper,-0.75,Jennings 18' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701050,171,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,1,20180319,CLE,MIL,21701050171,8400,0,1891|201943|203953|1627748|1628425,0,REG,2018,1627790,-3.0,C,Helper,0.19,Jennings 13' Jump Shot (4 PTS),PG,Primary Ball Handler,-0.14,
Shot Chart Detail,21701050,444,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,0,20180319,CLE,MIL,21701050444,21800,0,1891|201943|203089|203507|203953,0,REG,2018,101181,-8.0,PG,Point of Attack,-0.45,MISS Jennings 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.14,
