GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701021,341,1627814,Damion Lee,1610612737,Atlanta Hawks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20180315,ATL,CHA,21701021341,14320,0,203488|1627814|1627819|1628381|1628416,1,REG,2018,201587,-5.0,SG,Low Activity,-0.13,Lee 3PT Jump Shot (9 PTS) (Dorsey 2 AST),SG,Movement Shooter,-0.05,1628416.0
Shot Chart Detail,21701021,434,1627814,Damion Lee,1610612737,Atlanta Hawks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20180315,ATL,CHA,21701021434,18940,0,203488|1627752|1627814|1627819|1628381,0,REG,2018,201587,-15.0,SG,Low Activity,-0.13,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701021,471,1627814,Damion Lee,1610612737,Atlanta Hawks,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180315,ATL,CHA,21701021471,20400,0,203488|1627814|1627819|1628463|1628510,0,REG,2018,1626203,-15.0,SG,Helper,0.19,Lee 2' Driving Layup (11 PTS),SG,Movement Shooter,-0.05,
Shot Chart Detail,21701021,494,1627814,Damion Lee,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20180315,ATL,CHA,21701021494,21170,0,203488|1627814|1628416|1628463|1628510,0,REG,2018,1626203,-16.0,SG,Helper,0.19,MISS Lee 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701021,498,1627814,Damion Lee,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,0,20180315,ATL,CHA,21701021498,21340,0,203488|1627814|1628416|1628463|1628510,0,REG,2018,201587,-17.0,SG,Low Activity,-0.13,MISS Lee 24' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701021,529,1627814,Damion Lee,1610612737,Atlanta Hawks,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20180315,ATL,CHA,21701021529,22620,0,203471|203488|1627752|1627814|1628416,1,REG,2018,201587,-17.0,SG,Low Activity,-0.13,Lee 1' Cutting Layup Shot (13 PTS) (Muscala 1 AST),SG,Movement Shooter,-0.05,203488.0
Shot Chart Detail,21701041,129,1627814,Damion Lee,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,59,1,0,20180317,MIL,ATL,21701041129,5710,0,203488|1627752|1627814|1627819|1628381,0,REG,2018,203953,9.0,PF,Helper,-1.88,MISS Lee 7' Floating Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701041,181,1627814,Damion Lee,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20180317,MIL,ATL,21701041181,7730,0,203471|203473|1627814|1628463|1628510,0,REG,2018,203114,7.0,SF,Helper,-0.2,MISS Lee 27' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701041,187,1627814,Damion Lee,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20180317,MIL,ATL,21701041187,8000,0,203471|203473|1627814|1628463|1628510,0,REG,2018,1627748|1628425,5.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701041,189,1627814,Damion Lee,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20180317,MIL,ATL,21701041189,8040,0,203471|203473|1627814|1628463|1628510,0,REG,2018,1627748,5.0,C,Mobile Big,0.34,MISS Lee 4' Putback Layup,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701041,194,1627814,Damion Lee,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,1,20180317,MIL,ATL,21701041194,8200,0,203471|203473|1627814|1628463|1628510,1,REG,2018,201943,8.0,PG,Point of Attack,-0.89,Lee 26' 3PT Jump Shot (3 PTS) (Schroder 5 AST),SG,Movement Shooter,-0.05,203471.0
Shot Chart Detail,21701041,348,1627814,Damion Lee,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20180317,MIL,ATL,21701041348,14040,0,203471|1627752|1627814|1627819|1628381,0,REG,2018,203953,-8.0,PF,Helper,-1.88,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701041,354,1627814,Damion Lee,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,1,20180317,MIL,ATL,21701041354,14400,0,203471|203473|1627752|1628381|1628416,1,REG,2018,202339,-6.0,PG,Point of Attack,-0.6,Lee 14' Jump Shot (5 PTS) (Schroder 6 AST),SG,Movement Shooter,-0.05,203471.0
Shot Chart Detail,21701041,468,1627814,Damion Lee,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,0,20180317,MIL,ATL,21701041468,19220,0,203488|1627752|1627814|1627819|1628381,0,REG,2018,203503|203114,-7.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701062,67,1627814,Damion Lee,1610612737,Atlanta Hawks,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,1,20180320,UTA,ATL,2170106267,3520,0,203471|203473|203488|1627752|1627814,1,REG,2018,1628378,-1.0,SG,Chaser,0.39,Lee 13' Pullup Jump Shot (2 PTS) (Prince 2 AST),SG,Movement Shooter,-0.05,1627752.0
Shot Chart Detail,21701062,223,1627814,Damion Lee,1610612737,Atlanta Hawks,2,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20180320,UTA,ATL,21701062223,10050,0,203471|203488|1627752|1627814|1628510,1,REG,2018,201937,2.0,PG,Point of Attack,1.77,Lee 2' Reverse Layup (4 PTS) (Schroder 3 AST),SG,Movement Shooter,-0.05,203471.0
Shot Chart Detail,21701062,246,1627814,Damion Lee,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20180320,UTA,ATL,21701062246,11030,0,203471|203473|203488|1627752|1627814,0,REG,2018,1628378|1626220,2.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701062,248,1627814,Damion Lee,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20180320,UTA,ATL,21701062248,11100,0,203471|203473|203488|1627752|1627814,0,REG,2018,201937,2.0,PG,Point of Attack,1.77,MISS Lee 24' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701062,304,1627814,Damion Lee,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,110,1,0,20180320,UTA,ATL,21701062304,13680,0,203488|1627752|1627814|1627819|1628416,0,REG,2018,1628378|203109,-1.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701062,319,1627814,Damion Lee,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-45,757,1,0,20180320,UTA,ATL,21701062319,14380,0,203488|1627752|1627814|1627819|1628416,0,REG,2018,,,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701077,25,1627814,Damion Lee,1610612737,Atlanta Hawks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20180322,SAC,ATL,2170107725,1440,0,203473|203488|1627752|1627814|1627819,1,REG,2018,1627746,-0.0,PF,Mobile Big,0.22,Lee 3' Driving Layup (2 PTS) (Muscala 1 AST),SG,Movement Shooter,-0.05,203488.0
Shot Chart Detail,21701077,219,1627814,Damion Lee,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,19,1,0,20180322,SAC,ATL,21701077219,10880,0,203473|203488|1627752|1627814|1627819,0,REG,2018,1627741,1.0,SG,Chaser,-0.57,MISS Lee 6' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701077,316,1627814,Damion Lee,1610612737,Atlanta Hawks,3,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20180322,SAC,ATL,21701077316,14980,0,203473|203488|1627752|1627814|1627819,0,REG,2018,203992,-5.0,SG,Chaser,-0.55,MISS Lee 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701077,320,1627814,Damion Lee,1610612737,Atlanta Hawks,3,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20180322,SAC,ATL,21701077320,15190,0,203473|203488|1627752|1627814|1627819,0,REG,2018,1626161,-3.0,C,Mobile Big,1.38,Lee 7' Driving Floating Bank Jump Shot (8 PTS),SG,Movement Shooter,-0.05,
Shot Chart Detail,21701077,332,1627814,Damion Lee,1610612737,Atlanta Hawks,3,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,0,20180322,SAC,ATL,21701077332,15570,0,203473|203488|1627752|1627814|1627819,0,REG,2018,203992,-4.0,SG,Chaser,-0.55,MISS Lee 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701077,383,1627814,Damion Lee,1610612737,Atlanta Hawks,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,1,20180322,SAC,ATL,21701077383,18120,0,203473|1627752|1627814|1627819|1628463,0,REG,2018,203992,1.0,SG,Chaser,-0.55,Lee 18' Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.05,
Shot Chart Detail,21701077,490,1627814,Damion Lee,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20180322,SAC,ATL,21701077490,22770,0,203473|203488|1627814|1627819|1628510,0,REG,2018,1627741,-6.0,SG,Chaser,-0.57,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701077,499,1627814,Damion Lee,1610612737,Atlanta Hawks,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20180322,SAC,ATL,21701077499,23360,0,203473|203488|1627814|1627819|1628510,0,REG,2018,1627741|1627746,-8.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701087,18,1627814,Damion Lee,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20180323,GSW,ATL,2170108718,770,0,203471|203473|1627752|1627814|1628381,0,REG,2018,201156,-2.0,SG,Low Activity,-1.88,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701087,115,1627814,Damion Lee,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20180323,GSW,ATL,21701087115,5710,0,203471|203488|1627814|1628416|1628463,0,REG,2018,1626172|2738,4.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701087,279,1627814,Damion Lee,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,251,1,1,20180323,GSW,ATL,21701087279,12320,0,203488|1627752|1627814|1627819|1628381,1,REG,2018,201939,7.0,PG,Point of Attack,-0.23,Lee 28' 3PT Jump Bank Shot (3 PTS) (Taylor 2 AST),SG,Movement Shooter,-0.05,1627819.0
Shot Chart Detail,21701087,316,1627814,Damion Lee,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20180323,GSW,ATL,21701087316,13490,0,203473|203488|1627814|1627819|1628416,1,REG,2018,1627775,8.0,SG,Point of Attack,-1.17,Lee 24' 3PT Jump Shot (6 PTS) (Muscala 1 AST),SG,Movement Shooter,-0.05,203488.0
Shot Chart Detail,21701087,320,1627814,Damion Lee,1610612737,Atlanta Hawks,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,20180323,GSW,ATL,21701087320,13850,0,203473|203488|1627814|1627819|1628416,1,REG,2018,1626188,10.0,PG,Point of Attack,-1.64,Lee 11' Driving Floating Jump Shot (8 PTS) (Dorsey 1 AST),SG,Movement Shooter,-0.05,1628416.0
Shot Chart Detail,21701087,354,1627814,Damion Lee,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20180323,GSW,ATL,21701087354,14850,0,203471|203473|1627752|1627814|1628381,0,REG,2018,2585,6.0,C,Mobile Big,1.33,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701087,377,1627814,Damion Lee,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,0,20180323,GSW,ATL,21701087377,16180,0,203471|203473|1627752|1627814|1628381,0,REG,2018,201156,3.0,SG,Low Activity,-1.88,MISS Lee 27' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701087,383,1627814,Damion Lee,1610612737,Atlanta Hawks,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20180323,GSW,ATL,21701087383,16400,0,203471|203473|1627752|1627814|1628381,1,REG,2018,201939,5.0,PG,Point of Attack,-0.23,Lee 2' Layup (10 PTS) (Prince 1 AST),SG,Movement Shooter,-0.05,1627752.0
Shot Chart Detail,21701087,530,1627814,Damion Lee,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20180323,GSW,ATL,21701087530,22460,0,203488|1627752|1627814|1627819|1628381,0,REG,2018,1626172,-7.0,C,Helper,0.94,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701087,558,1627814,Damion Lee,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20180323,GSW,ATL,21701087558,24590,0,203488|1627752|1627814|1627819|1628381,0,REG,2018,1626172,-7.0,C,Helper,0.94,MISS Lee 6' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701101,7,1627814,Damion Lee,1610612737,Atlanta Hawks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,223,1,0,20180325,HOU,ATL,217011017,230,0,203473|1627752|1627814|1627819|1628381,0,REG,2018,200782,-0.0,PF,Wing Stopper,0.82,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701101,46,1627814,Damion Lee,1610612737,Atlanta Hawks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20180325,HOU,ATL,2170110146,2610,0,203473|1627752|1627814|1627819|1628381,0,REG,2018,200782,-7.0,PF,Wing Stopper,0.82,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701101,106,1627814,Damion Lee,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,0,20180325,HOU,ATL,21701101106,5700,0,203488|203705|1627752|1627814|1628416,0,REG,2018,2207|2403,-10.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701101,298,1627814,Damion Lee,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20180325,HOU,ATL,21701101298,14870,0,203473|1627752|1627814|1627819|1628381,0,REG,2018,2772,-22.0,SF,Wing Stopper,0.4,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701101,302,1627814,Damion Lee,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20180325,HOU,ATL,21701101302,15200,0,203473|1627752|1627814|1627819|1628381,0,REG,2018,200782,-22.0,PF,Wing Stopper,0.82,Capela BLOCK (2 BLK),SG,Movement Shooter,-0.05,
Shot Chart Detail,21701101,321,1627814,Damion Lee,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20180325,HOU,ATL,21701101321,16710,0,203473|1627752|1627814|1627819|1628381,0,REG,2018,201569,-20.0,SG,Point of Attack,-1.57,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701101,425,1627814,Damion Lee,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20180325,HOU,ATL,21701101425,21770,0,203488|203705|1627814|1628381|1628416,0,REG,2018,200782,-20.0,PF,Wing Stopper,0.82,MISS Lee 24' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701101,430,1627814,Damion Lee,1610612737,Atlanta Hawks,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180325,HOU,ATL,21701101430,22010,0,203488|203705|1627814|1628381|1628416,1,REG,2018,200782,-18.0,PF,Wing Stopper,0.82,Lee 2' Driving Finger Roll Layup (2 PTS) (Dorsey 1 AST),SG,Movement Shooter,-0.05,1628416.0
Shot Chart Detail,21701101,512,1627814,Damion Lee,1610612737,Atlanta Hawks,4,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20180325,HOU,ATL,21701101512,26330,0,203473|203488|1627752|1627814|1627819,0,REG,2018,101123,-17.0,SG,Low Activity,-1.51,Lee 2' Jump Bank Shot (4 PTS),SG,Movement Shooter,-0.05,
Shot Chart Detail,21701120,16,1627814,Damion Lee,1610612737,Atlanta Hawks,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,25,1,1,20180328,MIN,ATL,2170112016,1220,0,203473|1627752|1627814|1627819|1628381,1,REG,2018,202357,4.0,PF,Low Activity,-0.26,Lee 21' Jump Shot (2 PTS) (Prince 1 AST),SG,Movement Shooter,-0.05,1627752.0
Shot Chart Detail,21701120,185,1627814,Damion Lee,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,0,20180328,MIN,ATL,21701120185,8860,0,203473|1627814|1627819|1628381|1628510,0,REG,2018,2037,-4.0,SG,Low Activity,-3.14,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,21701120,337,1627814,Damion Lee,1610612737,Atlanta Hawks,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,1,20180328,MIN,ATL,21701120337,15870,0,203473|1627752|1627814|1627819|1628381,0,REG,2018,202357,-9.0,PF,Low Activity,-0.26,Lee 9' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,-0.05,
Shot Chart Detail,21701120,374,1627814,Damion Lee,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20180328,MIN,ATL,21701120374,17240,0,203488|1627752|1627814|1627819|1628381,0,REG,2018,201952,-7.0,PG,Point of Attack,-0.08,MISS Lee 4' Driving Layup,SG,Movement Shooter,-0.05,
