GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700084,178,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20171028,LAC,DET,21700084178,8040,0,202397|202720|203493|204038|1627740,0,REG,2018,201976|202325,,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,21700084,200,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20171028,LAC,DET,21700084200,8860,0,202397|202720|203493|204038|1627740,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,21700091,152,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20171029,GSW,DET,21700091152,7560,0,201229|202704|202720|203493|204038,0,REG,2018,201156,,SG,Low Activity,-1.88,MISS Bullock 3PT Jump Shot,SF,Athletic Finisher,-0.39
Shot Chart Detail,21700091,171,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20171029,GSW,DET,21700091171,8790,0,201229|202704|202720|203493|204038,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Bullock 3PT Jump Shot,SF,Athletic Finisher,-0.39
Shot Chart Detail,21700091,437,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171029,GSW,DET,21700091437,21310,0,201229|202340|202397|203083|203493,1,REG,2018,2733,,PG,Point of Attack,-0.81,Bullock 2' Running Finger Roll Layup (2 PTS) (Smith 2 AST),SF,Athletic Finisher,-0.39
Shot Chart Detail,21700091,494,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171029,GSW,DET,21700091494,23740,0,201229|202397|203083|203493|1626169,1,REG,2018,201156,,SG,Low Activity,-1.88,Bullock 2' Driving Finger Roll Layup (4 PTS) (Tolliver 1 AST),SF,Athletic Finisher,-0.39
Shot Chart Detail,21700104,194,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20171031,LAL,DET,21700104194,10190,0,201229|202397|203083|203493|204038,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,21700104,200,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20171031,LAL,DET,21700104200,10430,0,201229|202397|203083|203493|204038,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,21700104,521,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20171031,LAL,DET,21700104521,25810,0,202340|202699|202704|203083|203493,0,REG,2018,1627742|203944,,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,21700119,171,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20171103,DET,MIL,21700119171,9580,0,201229|202397|203493|203961|204038,0,REG,2018,203521,,PG,Point of Attack,-1.2,MISS Bullock 24' 3PT Jump Shot,SF,Athletic Finisher,-0.39
