GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700038,792,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20171022,BKN,ATL,21700038792,28310,0,203488|203705|1627819|1628381|1628416,0,REG,2018,202344,,PF,Helper,0.4,MISS Taylor 25' 3PT Jump Shot,PG,Slasher,-1.19
Shot Chart Detail,21700042,422,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171023,MIA,ATL,21700042422,20050,0,201158|202337|1627752|1627819|1628381,1,REG,2018,203482,,PF,Anchor Big,1.46,Taylor 1' Layup (4 PTS) (Prince 2 AST),PG,Slasher,-1.19
Shot Chart Detail,21700065,110,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20171026,CHI,ATL,21700065110,6270,0,201158|202337|203145|1627819|1628381,1,REG,2018,1627770,,PG,Point of Attack,0.15,Taylor 24' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),PG,Slasher,-1.19
Shot Chart Detail,21700065,174,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171026,CHI,ATL,21700065174,9040,0,202337|203473|203705|1627098|1627819,0,REG,2018,202347,,SF,Helper,0.24,Pondexter BLOCK (1 BLK),PG,Slasher,-1.19
Shot Chart Detail,21700065,402,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20171026,CHI,ATL,21700065402,19370,0,201158|202337|1627752|1627819|1628381,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Taylor 3PT Jump Shot,PG,Slasher,-1.19
Shot Chart Detail,21700072,253,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20171027,ATL,DEN,21700072253,11080,0,101141|203473|1627098|1627752|1627819,1,REG,2018,203914,,SG,Chaser,0.02,Taylor 3' Layup (2 PTS) (Delaney 2 AST),PG,Slasher,-1.19
Shot Chart Detail,21700085,209,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1,20171029,ATL,MIL,21700085209,9440,0,203145|203471|203473|1627752|1627819,1,REG,2018,,,,,,,PG,Slasher,-1.19
Shot Chart Detail,21700085,442,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20171029,ATL,MIL,21700085442,20350,0,201158|203145|1627752|1627819|1628381,0,REG,2018,203521,,PG,Point of Attack,-1.2,Taylor 3' Driving Finger Roll Layup (7 PTS),PG,Slasher,-1.19
Shot Chart Detail,21700085,445,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20171029,ATL,MIL,21700085445,20650,0,201158|203145|1627752|1627819|1628381,0,REG,2018,203521|203089,,,,,,PG,Slasher,-1.19
Shot Chart Detail,21700107,139,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,1,1,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20171101,PHI,ATL,21700107139,6090,0,201158|202337|1627098|1627819|1628381,0,REG,2018,204456,,PG,Point of Attack,-0.37,Taylor 3' Floating Jump Shot (2 PTS),PG,Slasher,-1.19
