GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700052,608,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171024,MIN,IND,21700052608,28250,0,201166|202332|202357|203498|1627875,0,REG,2018,1628387,-23.0,C,Helper,-0.68,MISS Aldrich 2' Layup,C,Low Minute,-0.6,
Shot Chart Detail,21700056,611,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171025,DET,MIN,21700056611,27700,0,201166|202332|202357|203498|1627875,0,REG,2018,202340|202704,-18.0,,,,,C,Low Minute,-0.6,
Shot Chart Detail,21700416,610,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20171214,MIN,SAC,21700416610,28570,0,201166|202332|203476|1626145|1627875,1,REG,2018,1627746,23.0,PF,Mobile Big,0.22,Aldrich 1' Layup (2 PTS) (Brooks 1 AST),C,Low Minute,-0.6,201166.0
Shot Chart Detail,21700538,595,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20171231,IND,MIN,21700538595,27720,0,201166|202332|202357|203498|1627875,1,REG,2018,1628387,,C,Helper,-0.68,Aldrich 1' Dunk (2 PTS) (Bjelica 1 AST),C,Low Minute,-0.6,202357.0
Shot Chart Detail,21700538,609,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171231,IND,MIN,21700538609,28700,0,201166|202332|202357|203498|1627875,0,REG,2018,1628387,20.0,C,Helper,-0.68,MISS Aldrich 1' Tip Layup Shot,C,Low Minute,-0.6,
Shot Chart Detail,21700548,681,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20180101,MIN,LAL,21700548681,28630,0,2037|201166|202332|202357|1627875,0,REG,2018,203505,20.0,SG,Wing Stopper,0.03,MISS Aldrich 2' Layup,C,Low Minute,-0.6,
Shot Chart Detail,21700584,614,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20180106,MIN,NOP,21700584614,27940,0,2037|201166|202332|202357|1627875,0,REG,2018,1627767,20.0,PF,Helper,0.68,Aldrich 7' Driving Hook Shot (2 PTS),C,Low Minute,-0.6,
Shot Chart Detail,21700763,582,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180201,MIN,MIL,21700763582,27640,0,201166|202332|203476|203498|1627875,0,REG,2018,1627850,21.0,C,Anchor Big,-0.38,MISS Aldrich 1' Tip Layup Shot,C,Low Minute,-0.6,
Shot Chart Detail,21700763,619,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20180201,MIN,MIL,21700763619,27910,0,201166|202332|202357|203498|1627875,0,REG,2018,1626173,16.0,SG,Low Activity,-1.05,MISS Aldrich 2' Layup,C,Low Minute,-0.6,
Shot Chart Detail,21700888,640,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20180224,MIN,CHI,21700888640,28340,0,2037|201166|202332|1626145|1627875,0,REG,2018,1626245,21.0,C,Mobile Big,-0.59,MISS Aldrich 7' Hook Shot,C,Low Minute,-0.6,
Shot Chart Detail,21701006,306,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20180313,WAS,MIN,21701006306,13910,0,2037|201952|202332|203476|203952,0,REG,2018,203490,-8.0,SF,Wing Stopper,1.09,MISS Aldrich 4' Jump Shot,C,Low Minute,-0.6,
Shot Chart Detail,21701088,592,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20180324,PHI,MIN,21701088592,22780,0,201166|202332|203476|1626145|1627875,0,REG,2018,1626158,-27.0,C,Anchor Big,0.01,MISS Aldrich 10' Floating Jump Shot,C,Low Minute,-0.6,
Shot Chart Detail,21701088,607,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20180324,PHI,MIN,21701088607,23500,0,201166|202332|203476|1626145|1627875,1,REG,2018,1626158,-23.0,C,Anchor Big,0.01,Aldrich 7' Hook Shot (2 PTS) (Jones 2 AST),C,Low Minute,-0.6,1626145.0
Shot Chart Detail,21701088,619,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20180324,PHI,MIN,21701088619,24030,0,201166|202332|203476|1626145|1627875,1,REG,2018,1626158,-23.0,C,Anchor Big,0.01,Aldrich 4' Hook Shot (4 PTS) (Jones 3 AST),C,Low Minute,-0.6,1626145.0
Shot Chart Detail,21701088,756,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20180324,PHI,MIN,21701088756,28500,0,201166|202332|203476|1626145|1627875,0,REG,2018,201158,-12.0,SG,Low Activity,-1.51,MISS Aldrich 6' Hook Shot,C,Low Minute,-0.6,
