PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628462,Milos Teodosic,2170001653,Shot Chart Detail,21700016,53,1610612746,LA Clippers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,1,REG,2018,1626204,C,Mobile Big,2.0,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170001684,Shot Chart Detail,21700016,84,1610612746,LA Clippers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,295,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,2736,SF,Chaser,-0.18,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700016317,Shot Chart Detail,21700016,317,1610612746,LA Clippers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700016338,Shot Chart Detail,21700016,338,1610612746,LA Clippers,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,201572,C,Anchor Big,0.33,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700016374,Shot Chart Detail,21700016,374,1610612746,LA Clippers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,1627742|1626204,,,,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700016381,Shot Chart Detail,21700016,381,1610612746,LA Clippers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,201572,C,Anchor Big,0.33,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700016404,Shot Chart Detail,21700016,404,1610612746,LA Clippers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,1,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,1,REG,2018,2736,SF,Chaser,-0.18,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700016426,Shot Chart Detail,21700016,426,1610612746,LA Clippers,3,5,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,2736,SF,Chaser,-0.18,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700016434,Shot Chart Detail,21700016,434,1610612746,LA Clippers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,201572,C,Anchor Big,0.33,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170003730,Shot Chart Detail,21700037,30,1610612746,LA Clippers,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,84,1,1,20171021,LAC,PHX,|1628462|201568|201599|201933|201976,0,REG,2018,2199,C,Anchor Big,0.9,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,2170003755,Shot Chart Detail,21700037,55,1610612746,LA Clippers,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20171021,LAC,PHX,|1628462|201568|201599|201933|201976,0,REG,2018,2199,C,Anchor Big,0.9,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700037261,Shot Chart Detail,21700037,261,1610612746,LA Clippers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20171021,LAC,PHX,|1628462|201568|201599|201933|201976,1,REG,2018,,,,,PG,Primary Ball Handler,0.22
