GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,127,201156,Nick Young,1610612744,Golden State Warriors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20171017,GSW,HOU,21700002127,5450,0,201156|202691|203110|1627775|1628395,1,REG,2018,201601,3.0,PF,Chaser,0.43,Young 3PT Jump Shot (3 PTS) (Green 5 AST),SG,Off Screen Shooter,0.11,203110.0
Shot Chart Detail,21700002,142,201156,Nick Young,1610612744,Golden State Warriors,1,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,1,20171017,GSW,HOU,21700002142,6000,0,2733|201156|201956|202691|1628395,1,REG,2018,101108,6.0,PG,Point of Attack,0.3,Young 25' 3PT Pullup Jump Shot (6 PTS) (Bell 1 AST),SG,Off Screen Shooter,0.11,1628395.0
Shot Chart Detail,21700002,151,201156,Nick Young,1610612744,Golden State Warriors,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,295,1,1,20171017,GSW,HOU,21700002151,6260,0,2733|201156|201956|202691|1626172,1,REG,2018,201935,7.0,SG,Chaser,0.01,Young 30' 3PT Pullup Jump Shot (9 PTS) (Livingston 1 AST),SG,Off Screen Shooter,0.11,2733.0
Shot Chart Detail,21700002,188,201156,Nick Young,1610612744,Golden State Warriors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20171017,GSW,HOU,21700002188,7550,0,2561|2733|201142|201156|201939,1,REG,2018,2772,4.0,SF,Wing Stopper,0.4,Young 27' 3PT Jump Shot (12 PTS) (Livingston 2 AST),SG,Off Screen Shooter,0.11,2733.0
Shot Chart Detail,21700002,210,201156,Nick Young,1610612744,Golden State Warriors,2,9,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,58,1,1,20171017,GSW,HOU,21700002210,8970,0,2561|2733|201142|201156|201939,1,REG,2018,201569,10.0,SG,Point of Attack,-1.57,Young 13' Running Jump Shot (14 PTS) (Livingston 3 AST),SG,Off Screen Shooter,0.11,2733.0
Shot Chart Detail,21700002,227,201156,Nick Young,1610612744,Golden State Warriors,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20171017,GSW,HOU,21700002227,9900,0,2561|2733|201142|201156|201939,0,REG,2018,201569,11.0,SG,Point of Attack,-1.57,MISS Young 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700002,233,201156,Nick Young,1610612744,Golden State Warriors,2,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20171017,GSW,HOU,21700002233,10130,0,2561|201142|201939|202691|1627775,0,REG,2018,101108,11.0,PG,Point of Attack,0.3,Young 6' Hook Shot (17 PTS),SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700002,277,201156,Nick Young,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,1,20171017,GSW,HOU,21700002277,11590,0,201142|201156|202691|203110|1627775,1,REG,2018,200782,16.0,PF,Wing Stopper,0.82,Young 28' 3PT Jump Shot (20 PTS) (Green 7 AST),SG,Off Screen Shooter,0.11,203110.0
Shot Chart Detail,21700002,549,201156,Nick Young,1610612744,Golden State Warriors,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,1,20171017,GSW,HOU,21700002549,22690,0,2561|2733|201142|201156|201939,1,REG,2018,201601,7.0,PF,Chaser,0.43,Young 26' 3PT Jump Shot (23 PTS) (Curry 3 AST),SG,Off Screen Shooter,0.11,201939.0
Shot Chart Detail,21700025,176,201156,Nick Young,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,155,1,0,20171020,NOP,GSW,21700025176,7710,0,2561|2733|2738|201142|201156,0,REG,2018,203546,-0.0,SG,Chaser,-1.64,MISS Young 17' Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700025,192,201156,Nick Young,1610612744,Golden State Warriors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20171020,NOP,GSW,21700025192,9060,0,2561|2733|2738|201142|201156,0,REG,2018,202348,1.0,SG,Chaser,-0.92,Young 26' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700025,529,201156,Nick Young,1610612744,Golden State Warriors,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20171020,NOP,GSW,21700025529,20000,0,2738|201156|201939|203110|1628395,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700033,495,201156,Nick Young,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20171021,MEM,GSW,21700033495,20070,0,2738|201156|201939|203110|1628395,0,REG,2018,201188,-13.0,C,Anchor Big,1.14,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700033,510,201156,Nick Young,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20171021,MEM,GSW,21700033510,20460,0,2733|2738|201142|201156|203110,0,REG,2018,201596,-14.0,PG,Point of Attack,0.5,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700045,164,201156,Nick Young,1610612744,Golden State Warriors,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,1,20171023,DAL,GSW,21700045164,6320,0,2738|201156|201939|203110|1628395,1,REG,2018,203939,15.0,C,Helper,1.54,Young 25' 3PT Jump Shot (3 PTS) (Curry 5 AST),SG,Off Screen Shooter,0.11,201939.0
Shot Chart Detail,21700045,245,201156,Nick Young,1610612744,Golden State Warriors,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,234,1,0,20171023,DAL,GSW,21700045245,9660,0,2561|2733|2738|201142|201156,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700045,285,201156,Nick Young,1610612744,Golden State Warriors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,0,20171023,DAL,GSW,21700045285,11000,0,2733|201142|201156|201939|203110,0,REG,2018,203084,9.0,PF,Wing Stopper,-0.71,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700045,650,201156,Nick Young,1610612744,Golden State Warriors,4,3,41,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20171023,DAL,GSW,21700045650,26590,0,201156|201580|201956|1627775|1628395,0,REG,2018,1628492,27.0,SG,Chaser,0.22,MISS Young 24' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700045,674,201156,Nick Young,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,122,1,0,20171023,DAL,GSW,21700045674,27560,0,201156|201580|201956|1627775|1628395,0,REG,2018,1628492,25.0,SG,Chaser,0.22,MISS Young 15' Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700045,677,201156,Nick Young,1610612744,Golden State Warriors,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20171023,DAL,GSW,21700045677,27960,0,201156|201580|201956|1627775|1628395,1,REG,2018,1628492,25.0,SG,Chaser,0.22,Young 3PT Jump Shot (6 PTS) (Bell 2 AST),SG,Off Screen Shooter,0.11,1628395.0
Shot Chart Detail,21700045,690,201156,Nick Young,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20171023,DAL,GSW,21700045690,28350,0,201156|201580|201956|1627775|1628395,0,REG,2018,203939|1627812,31.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700045,693,201156,Nick Young,1610612744,Golden State Warriors,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20171023,DAL,GSW,21700045693,28590,0,201156|201580|201956|1627775|1628395,0,REG,2018,1628492,31.0,SG,Chaser,0.22,Young 26' 3PT Jump Shot (13 PTS),SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700075,177,201156,Nick Young,1610612744,Golden State Warriors,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20171027,GSW,WAS,21700075177,7470,0,2561|2738|201156|202691|203110,0,REG,2018,204025,-7.0,PG,Point of Attack,1.12,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700075,210,201156,Nick Young,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20171027,GSW,WAS,21700075210,9170,0,2561|2738|201156|202691|203110,0,REG,2018,204025,-6.0,PG,Point of Attack,1.12,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700075,274,201156,Nick Young,1610612744,Golden State Warriors,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20171027,GSW,WAS,21700075274,11520,0,2561|201142|201156|201939|1627775,0,REG,2018,203078,-10.0,SG,Chaser,-1.22,MISS Young 18' Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700091,169,201156,Nick Young,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,0,20171029,GSW,DET,21700091169,8690,0,2561|2738|201156|202691|203110,0,REG,2018,201229,7.0,PF,Helper,0.58,MISS Young 28' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700091,472,201156,Nick Young,1610612744,Golden State Warriors,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20171029,GSW,DET,21700091472,22680,0,2561|2738|201156|202691|203110,0,REG,2018,203493,-3.0,SF,Chaser,-0.51,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700100,603,201156,Nick Young,1610612744,Golden State Warriors,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,277,1,0,20171030,LAC,GSW,21700100603,25430,0,2561|201156|201956|1627775|1628395,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700100,636,201156,Nick Young,1610612744,Golden State Warriors,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20171030,LAC,GSW,21700100636,27270,0,201156|201580|201956|1627775|1628395,0,REG,2018,1628414,24.0,SG,Point of Attack,0.54,MISS Young 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700100,653,201156,Nick Young,1610612744,Golden State Warriors,4,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,1,20171030,LAC,GSW,21700100653,27930,0,201156|201580|201956|1627775|1628395,1,REG,2018,1628414,24.0,SG,Point of Attack,0.54,Young 26' 3PT Step Back Jump Shot (3 PTS) (Casspi 1 AST),SG,Off Screen Shooter,0.11,201956.0
Shot Chart Detail,21700117,618,201156,Nick Young,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,0,20171102,SAS,GSW,21700117618,27110,0,2733|201156|201956|1627775|1628395,0,REG,2018,203464,17.0,SG,Chaser,0.38,MISS Young 24' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700117,632,201156,Nick Young,1610612744,Golden State Warriors,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20171102,SAS,GSW,21700117632,27720,0,2733|201156|201956|1627775|1628395,0,REG,2018,202722,17.0,PF,Helper,0.24,MISS Young 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11,
