GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171018,BOS,MIL,2170000715,500,0,203114|203503|203507|1627748|1627763,1,REG,2018,201143,2.0,C,Anchor Big,0.87,Middleton 1' Layup (2 PTS) (Brogdon 1 AST),SF,Shot Creator,1.88,1627763.0
Shot Chart Detail,21700007,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20171018,BOS,MIL,2170000748,1840,0,203114|203503|203507|1627748|1627763,0,REG,2018,201143,-2.0,C,Anchor Big,0.87,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700007,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20171018,BOS,MIL,2170000755,2260,0,203114|203503|203507|1627748|1627763,0,REG,2018,203935,-4.0,SG,Chaser,0.81,MISS Middleton 3' Driving Layup,SF,Shot Creator,1.88,
Shot Chart Detail,21700007,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,1,20171018,BOS,MIL,2170000757,2310,0,203114|203503|203507|1627748|1627763,0,REG,2018,203935,-2.0,SG,Chaser,0.81,Middleton 15' Jump Shot (4 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,21700007,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20171018,BOS,MIL,2170000763,2740,0,203114|203503|203507|1627748|1627763,0,REG,2018,201143,-5.0,C,Anchor Big,0.87,MISS Middleton 4' Layup,SF,Shot Creator,1.88,
Shot Chart Detail,21700007,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171018,BOS,MIL,21700007118,5590,0,203089|203114|203503|203521|1627763,0,REG,2018,1627846,-2.0,SF,Low Activity,-0.41,Middleton 1' Running Finger Roll Layup (6 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,21700007,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20171018,BOS,MIL,21700007126,6060,0,203089|203114|203503|203521|1627763,0,REG,2018,203935,-2.0,SG,Chaser,0.81,MISS Middleton 15' Turnaround Fadeaway Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700007,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,1,20171018,BOS,MIL,21700007142,6730,0,203089|203114|203503|203521|1627763,0,REG,2018,1626179,1.0,PG,Point of Attack,-0.46,Middleton 10' Floating Jump Shot (8 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,21700007,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20171018,BOS,MIL,21700007148,7190,0,203089|203114|203503|203521|1627763,0,REG,2018,203382|203935,-2.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,21700007,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20171018,BOS,MIL,21700007265,11370,0,202328|203114|203503|203507|1627763,1,REG,2018,1628369,-0.0,SF,Low Activity,1.57,Middleton 27' 3PT Jump Shot (11 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88,203507.0
