GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700874,130,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,103,1,0,20180223,IND,ATL,21700874130,5620,0,202362|203922|1626167|1626202|1627734,0,REG,2018,203101,5.0,C,Anchor Big,1.13,MISS Robinson III 19' Jump Shot,SF,Athletic Finisher,-0.76
Shot Chart Detail,21700874,151,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,187,1,1,20180223,IND,ATL,21700874151,6490,0,202362|202711|203922|1626202|1627734,1,REG,2018,1627819,7.0,PG,Point of Attack,-1.07,Robinson III 21' Pullup Jump Shot (2 PTS) (J. Young 1 AST),SF,Athletic Finisher,-0.76
Shot Chart Detail,21700874,214,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20180223,IND,ATL,21700874214,9680,0,201152|202362|203922|1626202|1627734,0,REG,2018,203473,14.0,C,Anchor Big,0.98,Robinson III 5' Putback Layup (4 PTS),SF,Athletic Finisher,-0.76
Shot Chart Detail,21700874,463,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20180223,IND,ATL,21700874463,19250,0,202709|203506|203922|1626167|1627734,0,REG,2018,1627761,18.0,SF,Chaser,1.0,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-0.76
Shot Chart Detail,21700874,493,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20180223,IND,ATL,21700874493,20370,0,202362|203922|1626167|1626202|1627734,0,REG,2018,1627761|203488,19.0,,,,,SF,Athletic Finisher,-0.76
Shot Chart Detail,21700874,512,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,0,20180223,IND,ATL,21700874512,21080,0,202362|202711|203922|1626202|1627734,0,REG,2018,203488|203101,17.0,,,,,SF,Athletic Finisher,-0.76
Shot Chart Detail,21700904,112,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20180226,DAL,IND,21700904112,5370,0,201152|202362|203922|1626202|1627734,0,REG,2018,1628467,4.0,PF,Helper,0.98,Robinson III 8' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.76
Shot Chart Detail,21700904,127,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,35,1,1,20180226,DAL,IND,21700904127,5960,0,201152|202362|203922|1626202|1627734,1,REG,2018,1627812,,SG,Point of Attack,0.0,Robinson III 11' Turnaround Fadeaway (5 PTS) (J. Young 1 AST),SF,Athletic Finisher,-0.76
Shot Chart Detail,21700904,162,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0,20180226,DAL,IND,21700904162,8290,0,202362|202709|202711|203922|1627734,0,REG,2018,203926,-1.0,SF,Low Activity,-1.12,MISS Robinson III 24' 3PT Jump Shot,SF,Athletic Finisher,-0.76
Shot Chart Detail,21700904,372,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20180226,DAL,IND,21700904372,17920,0,201152|202711|203922|1626167|1626202,0,REG,2018,203084,-1.0,PF,Wing Stopper,-0.71,MISS Robinson III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.76
