GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700009,322,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171018,DAL,ATL,21700009322,13780,0,201158|202337|203471|1627761|1628381,0,REG,2018,1627812,9.0,SG,Point of Attack,0.0,Bembry 1' Putback Layup (2 PTS),SF,Slasher,-2.55,
Shot Chart Detail,21700009,333,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20171018,DAL,ATL,21700009333,14330,0,201158|202337|203471|1627761|1628381,1,REG,2018,1628372,11.0,PG,Point of Attack,-0.49,Bembry 5' Driving Floating Jump Shot (4 PTS) (Schroder 4 AST),SF,Slasher,-2.55,203471.0
Shot Chart Detail,21700009,443,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20171018,DAL,ATL,21700009443,19310,0,201158|203488|1627098|1627761|1628381,0,REG,2018,202083,3.0,SF,Wing Stopper,-0.11,MISS Bembry 3' Running Layup,SF,Slasher,-2.55,
Shot Chart Detail,21700009,480,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,0,20171018,DAL,ATL,21700009480,20920,0,201158|203488|1627098|1627761|1628381,0,REG,2018,203457,3.0,C,Helper,2.78,MISS Bembry 9' Driving Hook Shot,SF,Slasher,-2.55,
Shot Chart Detail,21700009,489,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-105,407,1,0,20171018,DAL,ATL,21700009489,21590,0,201158|203488|1627098|1627761|1628381,0,REG,2018,200826,-0.0,PG,Point of Attack,-1.13,MISS Bembry 42' 3PT Running Jump Shot,SF,Slasher,-2.55,
Shot Chart Detail,21700009,564,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171018,DAL,ATL,21700009564,24900,0,101141|203145|203471|203473|1627761,1,REG,2018,1627812,4.0,SG,Point of Attack,0.0,Bembry 1' Running Finger Roll Layup (6 PTS) (Schroder 6 AST),SF,Slasher,-2.55,203471.0
Shot Chart Detail,21700250,163,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,0,20171120,SAS,ATL,21700250163,8300,0,202337|203145|1627098|1627761|1628381,0,REG,2018,1938,-4.0,SG,Low Activity,-0.92,MISS Bembry 10' Driving Floating Jump Shot,SF,Slasher,-2.55,
Shot Chart Detail,21700256,193,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20171122,ATL,LAC,21700256193,9360,0,203145|203473|203705|1627752|1627761,0,REG,2018,201599|1628414,-1.0,,,,,SF,Slasher,-2.55,
Shot Chart Detail,21700256,515,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20171122,ATL,LAC,21700256515,24150,0,203145|203471|203473|1627761|1628381,1,REG,2018,203710,-5.0,SG,Chaser,-0.3,Bembry 25' 3PT Jump Shot (3 PTS) (Schroder 6 AST),SF,Slasher,-2.55,203471.0
Shot Chart Detail,21700256,532,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20171122,ATL,LAC,21700256532,24870,0,203145|203471|203473|1627761|1628381,0,REG,2018,203085,-8.0,SG,Point of Attack,-1.19,MISS Bembry 25' 3PT Jump Shot,SF,Slasher,-2.55,
