GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700038,149,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,0,20171022,BKN,ATL,21700038149,6610,0,201158|203145|203488|1627098|1628381,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Delaney 10' Driving Floating Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700038,209,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20171022,BKN,ATL,21700038209,8720,0,202337|203145|203471|203473|1627098,0,REG,2018,203925,,SG,Low Activity,-0.99,Harris BLOCK (1 BLK),PG,Low Minute,-0.95
Shot Chart Detail,21700038,615,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20171022,BKN,ATL,21700038615,22130,0,101141|201158|203145|1627098|1628381,1,REG,2018,203925,,SG,Low Activity,-0.99,Delaney 3PT Jump Shot (4 PTS) (Belinelli 3 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700038,628,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,178,1,0,20171022,BKN,ATL,21700038628,22710,0,101141|201158|203145|1627098|1628381,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Delaney 20' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700038,769,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20171022,BKN,ATL,21700038769,27560,0,101141|201158|203145|203488|1627098,0,REG,2018,202344,,PF,Helper,0.4,MISS Delaney 9' Driving Floating Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700042,39,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20171023,MIA,ATL,2170004239,2220,0,203145|203473|203488|1627098|1627752,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Delaney 15' Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700042,167,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,163,1,0,20171023,MIA,ATL,21700042167,8270,0,202337|203145|203473|1627098|1628416,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Delaney 18' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700042,207,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20171023,MIA,ATL,21700042207,10490,0,201158|203473|203488|1627098|1627752,0,REG,2018,1626159,,PF,Wing Stopper,1.38,Delaney 16' Pullup Jump Shot (3 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700042,239,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20171023,MIA,ATL,21700042239,12540,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Delaney 2' Driving Finger Roll Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700042,253,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20171023,MIA,ATL,21700042253,13480,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201609|203482,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700042,353,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171023,MIA,ATL,21700042353,17570,0,203145|203473|203488|1627098|1627752,1,REG,2018,201609,,PG,Point of Attack,-0.61,Delaney 2' Cutting Layup Shot (7 PTS) (Bazemore 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700042,393,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20171023,MIA,ATL,21700042393,18820,0,201158|202337|1627098|1627752|1628381,1,REG,2018,201609,,PG,Point of Attack,-0.61,Delaney 3PT Jump Shot (10 PTS) (Belinelli 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700042,492,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20171023,MIA,ATL,21700042492,22770,0,202337|203145|203473|1627098|1627819,0,REG,2018,201961,,SG,Low Activity,-1.46,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700042,529,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20171023,MIA,ATL,21700042529,24560,0,201158|203473|203488|1627098|1627752,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Delaney 1' Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700065,12,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,0,20171026,CHI,ATL,2170006512,680,0,203145|203473|203488|1627098|1627752,0,REG,2018,201577,1.0,C,Anchor Big,0.3,MISS Delaney 16' Fadeaway Jumper,PG,Low Minute,-0.95
Shot Chart Detail,21700065,60,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,188,1,0,20171026,CHI,ATL,2170006560,3780,0,201158|203488|1627098|1627752|1628381,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Delaney 21' Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700065,64,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20171026,CHI,ATL,2170006564,3930,0,201158|203488|1627098|1627752|1628381,0,REG,2018,1627756|1628374,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700065,216,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,182,1,0,20171026,CHI,ATL,21700065216,10500,0,201158|203473|203488|1627098|1627752,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Delaney 19' Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700065,237,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20171026,CHI,ATL,21700065237,11720,0,201158|203473|203488|1627098|1627752,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Delaney 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700065,317,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20171026,CHI,ATL,21700065317,15290,0,203145|203473|203488|1627098|1627752,0,REG,2018,201577,,C,Anchor Big,0.3,Delaney 17' Jump Shot (2 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700065,368,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171026,CHI,ATL,21700065368,18060,0,201158|203488|1627098|1627752|1628381,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Delaney 3' Driving Layup (4 PTS) (Muscala 3 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700065,382,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20171026,CHI,ATL,21700065382,18670,0,201158|203488|1627098|1627752|1628381,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Delaney 16' Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700065,507,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,97,1,1,20171026,CHI,ATL,21700065507,23440,0,203145|203473|1627098|1627752|1627819,1,REG,2018,1628021,,SG,Chaser,-0.35,Delaney 14' Jump Shot (6 PTS) (Taylor 3 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700065,558,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20171026,CHI,ATL,21700065558,25600,0,201158|203145|203473|203488|1627098,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Delaney 24' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700065,616,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20171026,CHI,ATL,21700065616,28380,0,201158|203145|203473|203488|1627098,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700072,123,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20171027,ATL,DEN,21700072123,5860,0,201158|203471|203488|1627098|1628381,1,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700072,260,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,1,20171027,ATL,DEN,21700072260,11620,0,101141|203473|1627098|1627752|1627819,1,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700072,384,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,84,1,1,20171027,ATL,DEN,21700072384,17520,0,101141|203145|203473|1627098|1627752,1,REG,2018,203999,,C,Anchor Big,1.3,Delaney 14' Pullup Jump Shot (7 PTS) (Ilyasova 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700072,479,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20171027,ATL,DEN,21700072479,21370,0,201158|203471|203473|203488|1627098,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700085,122,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,ATL,MIL,21700085122,5270,0,201158|202337|1627098|1627752|1628381,0,REG,2018,203114,,SF,Helper,-0.2,MISS Delaney 1' Tip Layup Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700085,150,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20171029,ATL,MIL,21700085150,6760,0,201158|202337|203145|1627098|1628381,0,REG,2018,203521,,PG,Point of Attack,-1.2,MISS Delaney 24' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700107,164,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-20,1,1,20171101,PHI,ATL,21700107164,7020,0,201158|202337|203473|1627098|1627819,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700107,243,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20171101,PHI,ATL,21700107243,10120,0,202337|203471|203473|1627098|1627752,1,REG,2018,200755,,SG,Chaser,-0.77,Delaney 2' Cutting Layup Shot (5 PTS) (Schroder 4 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700107,254,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,1,20171101,PHI,ATL,21700107254,10640,0,202337|203471|203473|1627098|1627752,0,REG,2018,101161|203496,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700146,209,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20171106,ATL,BOS,21700146209,8360,0,203145|203471|203473|1627098|1627819,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Delaney 11' Floating Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700146,228,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,0,20171106,ATL,BOS,21700146228,9030,0,203471|203473|1627098|1627752|1627819,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Delaney 20' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700146,243,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171106,ATL,BOS,21700146243,9980,0,203471|203473|1627098|1627752|1627819,1,REG,2018,1628369|202681,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700146,494,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,0,20171106,ATL,BOS,21700146494,22130,0,201158|202337|1627098|1627819|1628381,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Delaney 17' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700146,523,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20171106,ATL,BOS,21700146523,23140,0,201158|202337|203473|1627098|1627819,1,REG,2018,203935,,SG,Chaser,0.81,Delaney 25' 3PT Jump Shot (7 PTS) (Babbitt 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700146,561,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,1,20171106,ATL,BOS,21700146561,25230,0,202337|203145|203471|203473|1627098,1,REG,2018,202681,,PG,Point of Attack,-1.3,Delaney 26' 3PT Jump Shot (10 PTS) (Taylor 4 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700146,617,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20171106,ATL,BOS,21700146617,27540,0,202337|203145|203471|203473|1627098,0,REG,2018,1628369,,SF,Low Activity,1.57,Delaney 25' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700169,251,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20171110,DET,ATL,21700169251,11160,0,203145|203471|203473|1627098|1627819,0,REG,2018,202704,,PG,Point of Attack,-0.34,MISS Delaney 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700177,154,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,54,1,1,20171111,WAS,ATL,21700177154,7440,0,201158|202337|1627098|1627819|1628381,1,REG,2018,204025,,PG,Point of Attack,1.12,Delaney 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700177,158,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,1,20171111,WAS,ATL,21700177158,7850,0,201158|202337|1627098|1627819|1628381,1,REG,2018,201975,,SG,Low Activity,-1.22,Delaney 27' 3PT Jump Shot (6 PTS) (Babbitt 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700177,207,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,1,20171111,WAS,ATL,21700177207,10220,0,202337|203145|203471|203473|1627098,0,REG,2018,201975,,SG,Low Activity,-1.22,Delaney 16' Pullup Jump Shot (8 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700177,218,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20171111,WAS,ATL,21700177218,10500,0,202337|203145|203471|203473|1627098,1,REG,2018,203490,,SF,Wing Stopper,1.09,Delaney 26' 3PT Pullup Jump Shot (11 PTS) (Schroder 3 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700177,315,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20171111,WAS,ATL,21700177315,14160,0,201158|202337|203473|1627098|1627752,0,REG,2018,202693,,PF,Helper,0.22,MISS Delaney 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700195,200,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20171113,NOP,ATL,21700195200,8440,0,201158|203145|1627098|1627819|1628463,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Delaney 7' Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700195,447,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171113,NOP,ATL,21700195447,20900,0,201158|202337|1627098|1627819|1628381,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Delaney 1' Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700195,527,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20171113,NOP,ATL,21700195527,24120,0,203145|1627098|1627752|1627819|1628381,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700204,121,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20171115,ATL,SAC,21700204121,5910,0,101141|201158|1627098|1627819|1628381,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Delaney 2' Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700204,137,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20171115,ATL,SAC,21700204137,6520,0,201158|202337|1627098|1627819|1628463,1,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700204,150,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20171115,ATL,SAC,21700204150,7140,0,201158|202337|1627098|1627819|1628463,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700204,161,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20171115,ATL,SAC,21700204161,7730,0,201158|202337|1627098|1627819|1628463,0,REG,2018,,,,,,,PG,Low Minute,-0.95
