GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,142,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171018,MEM,NOP,21700008142,5500,0,201148|201596|201936|202718|1628415,0,REG,2018,202326|203546,-5.0,,,,,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700008,165,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20171018,MEM,NOP,21700008165,6210,0,201148|201596|201936|202718|1628415,0,REG,2018,2754,-4.0,SF,Wing Stopper,-0.63,MISS Chalmers 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700008,216,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20171018,MEM,NOP,21700008216,8630,0,201144|201188|201596|1626185|1628415,0,REG,2018,2754,-3.0,SF,Wing Stopper,-0.63,MISS Chalmers 2' Driving Layup,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700008,238,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20171018,MEM,NOP,21700008238,9580,0,201144|201188|201596|1626185|1628415,0,REG,2018,202734,0.0,SG,Chaser,-1.12,MISS Chalmers 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700008,244,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20171018,MEM,NOP,21700008244,9840,0,201144|201188|201596|1626185|1628415,0,REG,2018,201950,0.0,SG,Point of Attack,0.36,MISS Chalmers Driving Reverse Layup,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700008,426,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20171018,MEM,NOP,21700008426,17520,0,201144|201188|201596|203516|1626185,0,REG,2018,201950,2.0,SG,Point of Attack,0.36,MISS Chalmers 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700008,545,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171018,MEM,NOP,21700008545,21380,0,201144|201148|201596|202718|1628415,0,REG,2018,203546,9.0,SG,Chaser,-1.64,MISS Chalmers 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700008,549,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,103,436,1,0,20171018,MEM,NOP,21700008549,21600,0,201144|201148|201596|202718|1628415,0,REG,2018,202348,9.0,SG,Chaser,-0.92,MISS Chalmers 45' 3PT Jump Shot,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700008,566,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171018,MEM,NOP,21700008566,22470,0,201144|201148|201596|202718|1628415,0,REG,2018,202326|201950,12.0,,,,,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700033,158,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20171021,MEM,GSW,21700033158,6700,0,201148|201596|201936|202718|1628415,1,REG,2018,201939,2.0,PG,Point of Attack,-0.23,Chalmers 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700033,282,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171021,MEM,GSW,21700033282,11650,0,201188|201596|201936|1626185|1628415,0,REG,2018,201939,13.0,PG,Point of Attack,-0.23,Chalmers 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700033,451,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20171021,MEM,GSW,21700033451,18550,0,201188|201596|201936|203516|1626185,0,REG,2018,201939,16.0,PG,Point of Attack,-0.23,MISS Chalmers 2' Driving Layup,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700033,542,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20171021,MEM,GSW,21700033542,21760,0,201148|201596|201936|202718|1628415,0,REG,2018,202691,17.0,SG,Wing Stopper,-1.08,MISS Chalmers 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700043,90,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171023,HOU,MEM,2170004390,4390,0,201188|201596|201936|1626185|1628415,0,REG,2018,201601,-2.0,PF,Chaser,0.43,Chalmers 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700043,116,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171023,HOU,MEM,21700043116,5470,0,201188|201596|201936|202718|1628415,0,REG,2018,200782,-2.0,PF,Wing Stopper,0.82,MISS Chalmers 1' Driving Reverse Layup,PG,Primary Ball Handler,-0.69
Shot Chart Detail,21700043,423,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20171023,HOU,MEM,21700043423,18840,0,201188|201596|202718|203516|1628415,0,REG,2018,201601,-8.0,PF,Chaser,0.43,MISS Chalmers 1' Driving Reverse Layup,PG,Primary Ball Handler,-0.69
