GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700482,361,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,51,1,0,20171223,IND,BKN,21700482361,19530,0,203112|203915|203917|1627747|1628386,0,REG,2018,201152,2.0,PF,Mobile Big,1.28,MISS Stauskas 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700482,407,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20171223,IND,BKN,21700482407,21350,0,203112|203917|203925|1627747|1628386,0,REG,2018,202362|1626167,4.0,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700502,114,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20171226,SAS,BKN,21700502114,5750,0,203112|203917|203925|1627747|1628386,0,REG,2018,1938,-5.0,SG,Low Activity,-0.92,MISS Stauskas 3' Hook Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700502,116,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,SAS,BKN,21700502116,5840,0,203112|203917|203925|1627747|1628386,0,REG,2018,1938,-5.0,SG,Low Activity,-0.92,MISS Stauskas 1' Tip Layup Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,85,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20171227,NOP,BKN,2170051185,4990,0,203112|203917|203925|1627747|1628386,0,REG,2018,203121,-9.0,SF,Low Activity,-2.46,MISS Stauskas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,412,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20171227,NOP,BKN,21700511412,18770,0,203112|203917|203925|1627747|1628386,0,REG,2018,203121,-31.0,SF,Low Activity,-2.46,MISS Stauskas 1' Reverse Layup,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,416,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20171227,NOP,BKN,21700511416,19070,0,203112|203917|203925|1627747|1628386,0,REG,2018,201950,-31.0,SG,Point of Attack,0.36,MISS Stauskas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,438,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20171227,NOP,BKN,21700511438,19830,0,203917|203925|1626178|1627747|1628386,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,458,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,1,20171227,NOP,BKN,21700511458,21080,0,203917|203925|1626178|1627747|1628386,1,REG,2018,2749,-19.0,PG,Point of Attack,-1.22,Stauskas 26' 3PT Jump Shot (6 PTS) (LeVert 3 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,498,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,0,20171227,NOP,BKN,21700511498,22850,0,203917|203925|1626178|1627747|1628386,0,REG,2018,201950,-19.0,SG,Point of Attack,0.36,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,545,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20171227,NOP,BKN,21700511545,24280,0,202389|203112|203917|1627747|1628495,1,REG,2018,202734,-23.0,SG,Chaser,-1.12,Stauskas 26' 3PT Jump Shot (9 PTS) (LeVert 5 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,559,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,1,20171227,NOP,BKN,21700511559,25080,0,202389|203112|203917|1627747|1628495,1,REG,2018,202734,-24.0,SG,Chaser,-1.12,Stauskas 26' 3PT Jump Shot (12 PTS) (Acy 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,569,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20171227,NOP,BKN,21700511569,25610,0,202389|203112|203917|1627747|1628495,1,REG,2018,200765,-25.0,PG,Point of Attack,-0.83,Stauskas 25' 3PT Jump Shot (15 PTS) (Doyle 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,613,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20171227,NOP,BKN,21700511613,27400,0,202389|203112|203917|1627747|1628495,0,REG,2018,202734,-23.0,SG,Chaser,-1.12,MISS Stauskas 2' Layup,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,623,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20171227,NOP,BKN,21700511623,27860,0,202389|203112|203917|1627747|1628495,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700511,630,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20171227,NOP,BKN,21700511630,28420,0,202389|203112|203917|1627747|1628495,1,REG,2018,2749,-15.0,PG,Point of Attack,-1.22,Stauskas 3PT Jump Shot (21 PTS) (Mozgov 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700523,550,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20171229,MIA,BKN,21700523550,23900,0,203092|203112|203459|203915|203917,1,REG,2018,201961,34.0,SG,Low Activity,-1.46,Stauskas 27' 3PT Jump Shot (4 PTS) (Zeller 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700523,611,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20171229,MIA,BKN,21700523611,26500,0,202389|203092|203915|203917|203925,0,REG,2018,1628475,27.0,SG,Chaser,-0.13,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700539,139,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20171231,BOS,BKN,21700539139,7000,0,203112|203917|203925|1627747|1628386,0,REG,2018,202694,-7.0,PF,Helper,-1.38,Stauskas 27' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700539,438,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,270,1,0,20171231,BOS,BKN,21700539438,21000,0,203112|203917|203925|1627747|1628386,0,REG,2018,1627759,-9.0,SG,Wing Stopper,0.99,MISS Stauskas 32' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700545,119,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,152,1,1,20180101,BKN,ORL,21700545119,5860,0,203917|203925|1626178|1627747|1628386,1,REG,2018,203095,-5.0,SF,Chaser,-1.43,Stauskas 21' Jump Shot (2 PTS) (LeVert 2 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700545,155,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,0,20180101,BKN,ORL,21700545155,8000,0,203112|203917|203925|1627747|1628386,0,REG,2018,201167,-7.0,SG,Low Activity,-1.41,MISS Stauskas 19' Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700545,445,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20180101,BKN,ORL,21700545445,20370,0,203917|203925|1626178|1627747|1628386,0,REG,2018,1628411,-2.0,SF,Chaser,0.51,MISS Stauskas 4' Jump Bank Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700557,126,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,1,20180103,BKN,MIN,21700557126,6660,0,203112|203459|203917|203925|1628386,1,REG,2018,203476,4.0,C,Anchor Big,0.43,Stauskas 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700557,147,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20180103,BKN,MIN,21700557147,7330,0,203112|203459|203917|203925|1626143,0,REG,2018,2037,2.0,SG,Low Activity,-3.14,MISS Stauskas 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700557,173,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,214,1,0,20180103,BKN,MIN,21700557173,8750,0,203112|203459|203917|203925|1626143,0,REG,2018,201166,1.0,PG,Point of Attack,-0.9,MISS Stauskas 23' Pullup Jump Shot,SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700557,245,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180103,BKN,MIN,21700557245,11780,0,201960|203915|203917|1626178|1628386,1,REG,2018,202710,4.0,SG,Wing Stopper,0.69,Stauskas 1' Driving Layup (5 PTS) (Dinwiddie 5 AST),SG,Secondary Ball Handler,-1.06
Shot Chart Detail,21700557,382,203917,Nik Stauskas,1610612751,Brooklyn Nets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20180103,BKN,MIN,21700557382,19370,0,203112|203915|203917|203925|1628386,0,REG,2018,1626145,2.0,PG,Point of Attack,0.28,MISS Stauskas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06
