GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0,20171018,BOS,MIL,21700007128,6210,0,203382|203935|1626179|1627846|1628369,0,REG,2018,203114,2.0,SF,Helper,-0.2,MISS Tatum 19' Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700007,240,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20171018,BOS,MIL,21700007240,10370,0,202681|203382|1626179|1627759|1628369,0,REG,2018,203141,2.0,PF,Mobile Big,-0.56,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700007,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171018,BOS,MIL,21700007381,16660,0,201143|202681|203935|1628369|1628400,0,REG,2018,203114|1627748,-2.0,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700007,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20171018,BOS,MIL,21700007611,27610,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627763,-4.0,PG,Point of Attack,-0.37,MISS Tatum 7' Driving Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700007,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,BOS,MIL,21700007613,27610,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627763,-2.0,PG,Point of Attack,-0.37,Tatum 1' Tip Layup Shot (8 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700019,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1,20171020,PHI,BOS,2170001949,1990,0,201143|202681|203382|1627759|1628369,1,REG,2018,203954,2.0,C,Anchor Big,1.35,Tatum 17' Pullup Jump Shot (2 PTS) (Baynes 1 AST),SF,Shot Creator,-0.75,203382.0
Shot Chart Detail,21700019,87,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20171020,PHI,BOS,2170001987,3930,0,201143|202681|1627759|1628369|1628464,1,REG,2018,1627732,3.0,PG,Wing Stopper,1.35,Tatum 4' Driving Finger Roll Layup (4 PTS) (Horford 1 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700019,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,0,20171020,PHI,BOS,21700019131,5490,0,201143|202681|1626179|1628369|1628464,0,REG,2018,203967,3.0,PF,Helper,-0.44,MISS Tatum 16' Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700019,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-4,1,0,20171020,PHI,BOS,21700019160,6160,0,203382|203499|1626179|1627846|1628369,0,REG,2018,203954,5.0,C,Anchor Big,1.35,MISS Tatum 4' Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700019,335,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,0,20171020,PHI,BOS,21700019335,12900,0,201143|202681|1626179|1627759|1628369,0,REG,2018,203967|203954,1.0,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700019,365,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20171020,PHI,BOS,21700019365,13780,0,201143|202681|1626179|1627759|1628369,0,REG,2018,203967,-0.0,PF,Helper,-0.44,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700019,557,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,268,1,0,20171020,PHI,BOS,21700019557,20660,0,202681|203382|1626179|1628369|1628444,0,REG,2018,203954,-6.0,C,Anchor Big,1.35,MISS Tatum 31' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700019,653,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,1,20171020,PHI,BOS,21700019653,25310,0,201143|202681|203499|1628369|1628444,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20171024,BOS,NYK,2170005111,450,0,201143|202681|203382|1627759|1628369,0,REG,2018,201584,0.0,SG,Wing Stopper,-1.36,MISS Tatum 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,BOS,NYK,2170005116,770,0,201143|202681|203382|1627759|1628369,0,REG,2018,204001|203501,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20171024,BOS,NYK,2170005131,1470,0,201143|202681|203382|1627759|1628369,0,REG,2018,201584,2.0,SG,Wing Stopper,-1.36,MISS Tatum 3' Driving Floating Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20171024,BOS,NYK,21700051174,7570,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,203926,13.0,SF,Low Activity,-1.12,MISS Tatum 3' Driving Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20171024,BOS,NYK,21700051182,7950,0,203499|1626179|1628369|1628400|1628464,1,REG,2018,203926,16.0,SF,Low Activity,-1.12,Tatum 24' 3PT Jump Shot (5 PTS) (Larkin 1 AST),SF,Shot Creator,-0.75,203499.0
Shot Chart Detail,21700051,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171024,BOS,NYK,21700051198,8740,0,203499|1626179|1628369|1628400|1628464,1,REG,2018,101127,,PG,Point of Attack,-0.53,Tatum 2' Alley Oop Dunk (7 PTS) (Rozier 3 AST),SF,Shot Creator,-0.75,1626179.0
Shot Chart Detail,21700051,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20171024,BOS,NYK,21700051202,9110,0,203499|1626179|1628369|1628400|1628464,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Tatum 5' Turnaround Fadeaway (9 PTS) (Theis 1 AST),SF,Shot Creator,-0.75,1628464.0
Shot Chart Detail,21700051,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20171024,BOS,NYK,21700051217,9850,0,203382|203499|1626179|1628369|1628400,1,REG,2018,201584,17.0,SG,Wing Stopper,-1.36,Tatum 25' 3PT Jump Shot (12 PTS) (Rozier 4 AST),SF,Shot Creator,-0.75,1626179.0
Shot Chart Detail,21700051,225,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,179,1,0,20171024,BOS,NYK,21700051225,10500,0,203382|203499|1626179|1628369|1628400,0,REG,2018,201563,18.0,PF,Helper,-1.47,MISS Tatum 19' Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20171024,BOS,NYK,21700051321,15300,0,201143|202681|203382|1627759|1628369,1,REG,2018,203501,22.0,SG,Wing Stopper,-0.92,Tatum 24' 3PT Jump Shot (15 PTS) (Baynes 1 AST),SF,Shot Creator,-0.75,203382.0
Shot Chart Detail,21700051,331,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171024,BOS,NYK,21700051331,15790,0,201143|202681|203382|1627759|1628369,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,477,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20171024,BOS,NYK,21700051477,22360,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,1626195,21.0,C,Anchor Big,0.81,Tatum 3' Driving Layup (19 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,484,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20171024,BOS,NYK,21700051484,23120,0,203499|1626179|1628369|1628400|1628464,1,REG,2018,1626195,19.0,C,Anchor Big,0.81,Tatum 3PT Jump Shot (22 PTS) (Rozier 6 AST),SF,Shot Creator,-0.75,1626179.0
Shot Chart Detail,21700051,490,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20171024,BOS,NYK,21700051490,23490,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,202498,17.0,PF,Wing Stopper,0.05,MISS Tatum 2' Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700051,533,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20171024,BOS,NYK,21700051533,24600,0,201143|202681|1626179|1628369|1628400,0,REG,2018,202498,21.0,PF,Wing Stopper,0.05,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700067,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,0,20171026,MIL,BOS,2170006722,1020,0,201143|202681|1627759|1628369|1628464,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700067,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20171026,MIL,BOS,2170006738,2000,0,201143|202681|1627759|1628369|1628464,1,REG,2018,,,,,,,SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700067,266,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20171026,MIL,BOS,21700067266,12810,0,201143|202681|203935|1628369|1628464,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700067,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,188,1,0,20171026,MIL,BOS,21700067352,16930,0,201143|202681|1627759|1628369|1628464,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700067,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,1,20171026,MIL,BOS,21700067370,17530,0,201143|202681|1627759|1628369|1628464,1,REG,2018,,,,,,,SF,Shot Creator,-0.75,202681.0
Shot Chart Detail,21700067,525,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171026,MIL,BOS,21700067525,24870,0,202681|203382|1626179|1628369|1628400,0,REG,2018,,,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700078,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20171028,MIA,BOS,2170007837,2240,0,201143|202681|203382|1627759|1628369,1,REG,2018,1626196,-1.0,SF,Wing Stopper,1.08,Tatum 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Shot Creator,-0.75,1627759.0
Shot Chart Detail,21700078,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171028,MIA,BOS,2170007861,3190,0,201143|202681|203935|1628369|1628400,1,REG,2018,204020,4.0,PG,Chaser,0.24,Tatum 1' Layup (5 PTS) (Horford 1 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700078,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,MIA,BOS,2170007898,5230,0,201143|203935|1626179|1628369|1628400,0,REG,2018,1626196,3.0,SF,Wing Stopper,1.08,Tatum 1' Tip Layup Shot (7 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700078,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171028,MIA,BOS,21700078247,12240,0,201143|202681|203382|203935|1628369,0,REG,2018,203079,5.0,SG,Wing Stopper,-1.03,Adebayo BLOCK (1 BLK),SF,Shot Creator,-0.75,
Shot Chart Detail,21700078,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171028,MIA,BOS,21700078333,16050,0,201143|202681|203382|1627759|1628369,0,REG,2018,1626196,5.0,SF,Wing Stopper,1.08,Tatum 2' Jump Bank Shot (10 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700078,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20171028,MIA,BOS,21700078362,17600,0,201143|202681|203382|1627759|1628369,0,REG,2018,201609|1626196,7.0,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700078,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20171028,MIA,BOS,21700078383,18870,0,201143|202681|203382|1627759|1628369,0,REG,2018,1626196,9.0,SF,Wing Stopper,1.08,MISS Tatum 5' Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700078,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20171028,MIA,BOS,21700078435,21190,0,203499|203935|1626179|1628369|1628464,1,REG,2018,1626159,11.0,PF,Wing Stopper,1.38,Tatum 3PT Jump Shot (16 PTS) (Smart 4 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700078,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171028,MIA,BOS,21700078493,23380,0,203499|203935|1626179|1628369|1628464,0,REG,2018,201949,7.0,PF,Helper,-0.22,Tatum 2' Driving Finger Roll Layup (20 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700092,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,190,1,0,20171030,BOS,SAS,21700092210,8990,0,203499|203935|1626179|1628369|1628464,0,REG,2018,2200,-3.0,C,Anchor Big,1.23,MISS Tatum 19' Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700092,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20171030,BOS,SAS,21700092365,15070,0,201143|202681|203382|1627759|1628369,0,REG,2018,203937,8.0,SF,Wing Stopper,2.26,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700092,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,43,1,0,20171030,BOS,SAS,21700092424,18410,0,201143|202681|203382|1627759|1628369,0,REG,2018,1627854,13.0,SG,Chaser,-0.81,MISS Tatum 18' Turnaround Fadeaway Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700092,542,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20171030,BOS,SAS,21700092542,23120,0,203935|1626179|1628369|1628400|1628464,1,REG,2018,203464,12.0,SG,Chaser,0.38,Tatum 26' 3PT Jump Shot (4 PTS) (Smart 4 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700092,628,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20171030,BOS,SAS,21700092628,26940,0,201143|202681|203935|1628369|1628400,0,REG,2018,203464,15.0,SG,Chaser,0.38,MISS Tatum 2' Driving Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700092,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20171030,BOS,SAS,21700092639,27280,0,203499|203935|1627824|1628369|1628400,1,REG,2018,203464,18.0,SG,Chaser,0.38,Tatum 3PT Jump Shot (7 PTS) (Smart 7 AST),SF,Shot Creator,-0.75,203935.0
