GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700353,45,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171206,CLE,SAC,2170035345,2520,0,2216|201588|202066|203960|1628368,0,REG,2018,101181|203109,-0.0,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700353,300,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,0,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,CLE,SAC,21700353300,13910,0,2216|201588|203960|1627741|1628368,0,REG,2018,201567|203109,7.0,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700353,333,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20171206,CLE,SAC,21700353333,15020,0,2216|201588|202066|203960|1628368,1,REG,2018,2544,,PF,Helper,-0.43,Sampson 3' Driving Dunk (4 PTS) (Temple 1 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700353,382,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,5,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20171206,CLE,SAC,21700353382,18290,0,2216|201588|202066|203960|1628368,0,REG,2018,203109,10.0,SF,Wing Stopper,-0.37,MISS Sampson 2' Reverse Layup,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700353,384,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,CLE,SAC,21700353384,18370,0,2216|201588|202066|203960|1628368,0,REG,2018,203109,10.0,SF,Wing Stopper,-0.37,MISS Sampson 1' Tip Layup Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700353,554,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,CLE,SAC,21700353554,26820,0,2216|201588|203960|1627741|1628368,0,REG,2018,201567,2.0,C,Mobile Big,0.03,Sampson 1' Tip Layup Shot (6 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700373,277,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,1,20171208,NOP,SAC,21700373277,13760,0,2216|201588|202066|203960|1628368,1,REG,2018,,,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700385,72,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20171210,SAC,TOR,2170038572,3220,0,2216|203960|203992|1628368|1628382,1,REG,2018,200768,-12.0,PG,Point of Attack,0.6,Sampson 8' Hook Shot (2 PTS) (Fox 1 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700385,117,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20171210,SAC,TOR,21700385117,5340,0,201585|203960|1627741|1628368|1628382,1,REG,2018,,,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700385,450,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20171210,SAC,TOR,21700385450,21310,0,201585|203960|1627741|1628382|1628412,1,REG,2018,1627783,-12.0,PF,Helper,1.29,Sampson 6' Driving Layup (7 PTS) (Jackson 3 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700385,465,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,1,20171210,SAC,TOR,21700385465,21890,0,201585|203960|1627741|1628382|1628412,1,REG,2018,1627783,-10.0,PF,Helper,1.29,Sampson 20' Jump Shot (9 PTS) (Mason 2 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700385,493,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20171210,SAC,TOR,21700385493,23770,0,201585|203960|1627741|1628382|1628412,1,REG,2018,1627832,-8.0,PG,Point of Attack,-0.06,Sampson 3' Driving Layup (11 PTS) (Hield 1 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700737,198,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20180128,SAS,SAC,21700737198,10820,0,1713|2216|201585|201588|1627741,0,REG,2018,200746,-4.0,C,Anchor Big,0.55,Aldridge BLOCK (2 BLK),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700774,300,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180202,SAC,GSW,21700774300,13670,0,2216|203960|1626161|1628368|1628382,1,REG,2018,201142,-4.0,SF,Wing Stopper,-0.34,Sampson 2' Cutting Layup Shot (2 PTS) (Cauley-Stein 2 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700774,617,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20180202,SAC,GSW,21700774617,28320,0,203960|203992|1627741|1627834|1628368,0,REG,2018,1627745|1627775,-15.0,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700783,192,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180203,SAC,DAL,21700783192,11440,0,2216|201588|202066|203960|1627741,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Sampson 1' Alley Oop Dunk (2 PTS) (G. Hill 3 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700783,215,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20180203,SAC,DAL,21700783215,12520,0,2216|202066|203960|1627741|1628368,0,REG,2018,1628372,-2.0,PG,Point of Attack,-0.49,MISS Sampson 8' Hook Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700795,209,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20180205,SAC,CHI,21700795209,10940,0,201588|202066|203960|1626161|1627741,0,REG,2018,203200,-18.0,SG,Wing Stopper,0.53,MISS Sampson 2' Layup,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700795,212,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180205,SAC,CHI,21700795212,10980,0,201588|202066|203960|1626161|1627741,0,REG,2018,1626170,-16.0,PG,Point of Attack,-0.62,Sampson 1' Layup (2 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700795,271,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20180205,SAC,CHI,21700795271,13040,0,2216|202066|203960|203992|1628368,1,REG,2018,1627835,,SF,Helper,0.22,Sampson 1' Dunk (4 PTS) (Temple 1 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700795,282,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20180205,SAC,CHI,21700795282,13860,0,2216|202066|203960|203992|1628368,1,REG,2018,1627835,-12.0,SF,Helper,0.22,Sampson 5' Turnaround Hook Shot (6 PTS) (Temple 2 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700795,443,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20180205,SAC,CHI,21700795443,20990,0,201585|201588|202066|203960|1628382,1,REG,2018,203200,0.0,SG,Wing Stopper,0.53,Sampson 25' 3PT Jump Shot (9 PTS) (G. Hill 4 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700838,126,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180211,MIN,SAC,21700838126,6500,0,1713|201585|202066|203960|1628368,1,REG,2018,203476,3.0,C,Anchor Big,0.43,Sampson 1' Reverse Layup (2 PTS) (Carter 1 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700838,157,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,65,1,0,20180211,MIN,SAC,21700838157,7610,0,1713|201585|202066|203960|1627741,0,REG,2018,202357,6.0,PF,Low Activity,-0.26,MISS Sampson 3PT Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700838,391,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20180211,MIN,SAC,21700838391,19250,0,1713|201585|203960|1628368|1628382,0,REG,2018,203952,2.0,SF,Wing Stopper,-0.55,Sampson 2' Driving Layup (4 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700838,423,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,MIN,SAC,21700838423,20720,0,1713|201585|202066|203960|203992,0,REG,2018,202357,5.0,PF,Low Activity,-0.26,Sampson 1' Tip Layup Shot (6 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700860,48,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20180214,HOU,SAC,2170086048,2110,0,203960|203992|1626161|1628368|1628382,0,REG,2018,203991,1.0,C,Mobile Big,1.91,Sampson 8' Driving Floating Jump Shot (2 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700860,64,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20180214,HOU,SAC,2170086064,2890,0,203960|203992|1626161|1628368|1628382,1,REG,2018,200782,-0.0,PF,Wing Stopper,0.82,Sampson 2' Cutting Layup Shot (4 PTS) (Bogdanovic 2 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700860,70,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,6,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,HOU,SAC,2170086070,3190,0,203960|203992|1626161|1628368|1628382,0,REG,2018,101108|203991,2.0,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700969,494,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,1,20180307,SAC,NOP,21700969494,22810,0,203960|203998|1627741|1627746|1628412,0,REG,2018,203121,-14.0,SF,Low Activity,-2.46,Sampson 8' Turnaround Jump Shot (2 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700969,514,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180307,SAC,NOP,21700969514,23790,0,203960|203998|1627741|1627746|1628412,1,REG,2018,202734,-11.0,SG,Chaser,-1.12,Sampson 3PT Jump Shot (6 PTS) (Mason 5 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21700969,542,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,0,20180307,SAC,NOP,21700969542,25210,0,203960|203998|1627741|1627746|1628412,0,REG,2018,203121,-14.0,SF,Low Activity,-2.46,MISS Sampson 14' Turnaround Fadeaway Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701043,471,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20180317,UTA,SAC,21701043471,20190,0,201585|202066|203960|1627741|1628412,0,REG,2018,201973,-4.0,PF,Mobile Big,-0.17,Sampson 2' Driving Reverse Layup (2 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701043,569,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20180317,UTA,SAC,21701043569,24900,0,202066|203960|1626161|1627741|1628412,1,REG,2018,203957,1.0,PG,Point of Attack,-0.61,Sampson 26' 3PT Jump Shot (6 PTS) (Hield 6 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701113,114,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20180327,SAC,DAL,21701113114,5710,0,201585|203960|203992|1627741|1628412,0,REG,2018,1627858,-7.0,SF,Point of Attack,0.55,MISS Sampson 4' Turnaround Hook Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701113,541,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20180327,SAC,DAL,21701113541,25770,0,203960|203998|1627741|1627746|1628412,0,REG,2018,203926,-14.0,SF,Low Activity,-1.12,MISS Sampson 26' 3PT Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701113,617,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20180327,SAC,DAL,21701113617,28510,0,203960|203998|1627741|1627746|1628412,0,REG,2018,1626151,-5.0,SG,Chaser,-0.14,MISS Sampson 8' Driving Layup,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701142,139,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20180331,SAC,GSW,21701142139,7170,0,1713|203960|204022|1627741|1628412,0,REG,2018,1628395|201142,-3.0,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701142,161,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,92,1,0,20180331,SAC,GSW,21701142161,7750,0,1713|203960|204022|1627741|1628412,0,REG,2018,203110,-5.0,PF,Helper,1.98,MISS Sampson 20' Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701142,250,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,0,20180331,SAC,GSW,21701142250,11730,0,203960|203992|1627741|1627746|1628368,0,REG,2018,203110,-8.0,PF,Helper,1.98,MISS Sampson 17' Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701142,272,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20180331,SAC,GSW,21701142272,12240,0,203960|203992|204022|1628368|1628382,0,REG,2018,203110,-9.0,PF,Helper,1.98,MISS Sampson 1' Reverse Layup,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701142,279,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20180331,SAC,GSW,21701142279,7370,0,1713|203960|204022|1627741|1628412,0,REG,2018,203110,-3.0,PF,Helper,1.98,MISS Sampson 3' Layup,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701142,288,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,66,1,0,20180331,SAC,GSW,21701142288,12620,0,203960|203992|204022|1628368|1628382,0,REG,2018,,,,,,,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701142,658,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20180331,SAC,GSW,21701142658,27940,0,203960|203998|1627741|1627746|1628412,0,REG,2018,1627745,-18.0,C,Mobile Big,-0.84,MISS Sampson 3' Cutting Layup Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701155,85,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180401,LAL,SAC,2170115585,4960,0,1713|203960|203992|1627746|1628368,0,REG,2018,203898,1.0,PG,Point of Attack,0.27,Sampson 1' Layup (2 PTS),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701155,111,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20180401,LAL,SAC,21701155111,5880,0,1713|203960|203992|1627746|1628412,0,REG,2018,203898,-4.0,PG,Point of Attack,0.27,Ennis BLOCK (1 BLK),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701155,359,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,0,20180401,LAL,SAC,21701155359,17280,0,203960|203992|204022|1627741|1628368,0,REG,2018,101112,-2.0,C,Helper,0.06,MISS Sampson 17' Jump Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701155,526,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180401,LAL,SAC,21701155526,24920,0,203960|1626161|1627741|1628382|1628412,1,REG,2018,203944,-2.0,C,Helper,-1.06,Sampson 2' Layup (6 PTS) (Mason 2 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701155,580,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,2,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180401,LAL,SAC,21701155580,27030,0,203960|203992|1626161|1627741|1628368,0,REG,2018,1628404,1.0,SG,Wing Stopper,-0.47,MISS Sampson 1' Tip Dunk Shot,SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701155,611,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20180401,LAL,SAC,21701155611,28070,0,203960|203992|1626161|1627741|1628368,0,REG,2018,203484,1.0,SG,Wing Stopper,0.07,Randle BLOCK (1 BLK),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701188,15,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180406,MEM,SAC,2170118815,770,0,203960|203992|1626161|1628368|1628382,1,REG,2018,1628415,1.0,SF,Wing Stopper,-1.08,Sampson 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 2 AST),SF,Roll + Cut Big,-1.61
Shot Chart Detail,21701188,35,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20180406,MEM,SAC,2170118835,2360,0,203960|203992|1626161|1628368|1628382,1,REG,2018,1628415,5.0,SF,Wing Stopper,-1.08,Sampson 1' Cutting Layup Shot (4 PTS) (Cauley-Stein 2 AST),SF,Roll + Cut Big,-1.61
