GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700195,103,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171113,NOP,ATL,21700195103,4320,0,200765|201950|201967|202326|203076,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,21700211,35,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20171115,NOP,TOR,2170021135,1500,0,200765|201950|201967|202326|203076,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,21700211,46,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171115,NOP,TOR,2170021146,1970,0,200765|201950|201967|202326|203076,0,REG,2018,201586,,PF,Helper,0.54,Ibaka Violation:Defensive Goaltending (K.Scott),PG,Primary Ball Handler,0.1
Shot Chart Detail,21700211,70,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20171115,NOP,TOR,2170021170,2860,0,200765|201950|201967|202326|203076,1,REG,2018,1628384|202685,-7.0,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,21700211,307,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20171115,NOP,TOR,21700211307,14400,0,201950|201967|202326|202734|203076,1,REG,2018,200768,4.0,PG,Point of Attack,0.6,Holiday 6' Floating Jump Shot (10 PTS) (Rondo 7 AST),PG,Primary Ball Handler,0.1
Shot Chart Detail,21700226,20,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171117,DEN,NOP,2170022620,770,0,200765|201950|201967|202326|203076,0,REG,2018,203914,-3.0,SG,Chaser,0.02,Rondo 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,21700226,48,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20171117,DEN,NOP,2170022648,2680,0,200765|201950|201967|202326|203076,0,REG,2018,200794,-16.0,PF,Helper,0.69,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.1
Shot Chart Detail,21700226,65,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20171117,DEN,NOP,2170022665,3670,0,200765|201950|201967|202326|203076,1,REG,2018,200794,-19.0,PF,Helper,0.69,Rondo 2' Driving Layup (4 PTS) (Cousins 1 AST),PG,Primary Ball Handler,0.1
Shot Chart Detail,21700226,289,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,1,20171117,DEN,NOP,21700226289,13050,0,200765|201950|201967|202734|203076,0,REG,2018,200794,-11.0,PF,Helper,0.69,Rondo 16' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,21700226,301,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20171117,DEN,NOP,21700226301,13880,0,200765|201950|201967|202734|203076,0,REG,2018,203999,-10.0,C,Anchor Big,1.3,Rondo 4' Running Layup (8 PTS),PG,Primary Ball Handler,0.1
